Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0057052639999997335,-0.0026265539999976756,0.04699579000000004,-0.00011053500000010536,-0.0006909920000000129,0.00010294899999996415
0.004166666666666667,0.005636263999999734,-0.007117553999997675,0.056547790000000035,-2.1535000000105357e-05,-0.0007319920000000129,4.894899999996414e-05
0.008333333333333333,-0.00041173600000026634,0.0023564460000023244,0.13477979000000004,-0.00011153500000010535,-0.0007239920000000129,-0.0005780510000000359
0.0125,-0.005710736000000266,-0.0012125539999976755,0.05299979000000004,-8.153500000010536e-05,-0.0007729920000000129,0.00010894899999996414
0.016666666666666666,0.015833263999999733,-0.018671553999997675,-0.061327209999999965,-7.953500000010536e-05,-0.0006559920000000129,0.0010439489999999642
0.020833333333333332,-0.0036417360000002663,-0.0001465539999976754,0.056228790000000035,-0.00014553500000010535,-0.000872992000000013,0.00016294899999996415
0.025,0.0021062639999997338,-0.0026565539999976752,0.05816179000000004,-0.0002735350000001054,-0.0008119920000000129,0.00010094899999996414
0.029166666666666667,0.010124263999999734,-0.0049295539999976755,0.11264579000000004,-1.2535000000105355e-05,-0.000729992000000013,-0.00040505100000003586
0.03333333333333333,0.009468263999999733,0.003966446000002325,0.06300079000000004,1.6464999999894645e-05,-0.0006569920000000129,0.00010694899999996415
0.0375,0.005120263999999734,0.004139446000002324,-0.015448209999999962,-9.353500000010536e-05,-0.0006439920000000129,0.0007049489999999642
0.041666666666666664,0.015328263999999734,-0.010652553999997675,0.04882779000000004,-8.653500000010535e-05,-0.0008089920000000129,0.00013094899999996414
0.04583333333333333,0.015679263999999735,-0.008947553999997675,0.16896679000000003,-6.153500000010536e-05,-0.0006959920000000129,-0.0007930510000000359
0.05,0.0016932639999997336,-0.007107553999997676,0.056568790000000035,-4.353500000010535e-05,-0.0005949920000000129,-3.105100000003586e-05
0.05416666666666667,0.007588263999999734,-0.006045553999997675,0.05507479000000004,-3.8535000000105353e-05,-0.0006759920000000129,0.00010294899999996415
0.058333333333333334,0.017638263999999734,-0.017806553999997674,-0.030931209999999962,-3.153500000010535e-05,-0.0006909920000000129,0.0008619489999999641
0.0625,-0.0019007360000002664,-0.002427553999997675,0.05643279000000004,-2.0535000000105356e-05,-0.000649992000000013,0.00017794899999996414
0.06666666666666667,0.012877263999999734,-0.008285553999997676,0.14984979000000004,-0.00019453500000010535,-0.0006019920000000129,-0.0007280510000000358
0.07083333333333333,0.003835263999999734,-0.013744553999997675,0.05188179000000004,-3.653500000010536e-05,-0.0006839920000000129,0.00016494899999996415
