Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.011001263999999733,0.006730446000002325,0.10790479000000004,-8.353500000010535e-05,-0.0005749920000000129,-0.00043905100000003587
0.004166666666666667,-0.002039736000000266,-0.022480553999997675,0.040658790000000035,5.3464999999894647e-05,-0.0005539920000000129,0.00017294899999996415
0.008333333333333333,-0.005850736000000267,0.0021544460000023245,0.046758790000000036,-1.6535000000105357e-05,-0.000511992000000013,0.00015194899999996413
0.0125,0.005199263999999734,0.005499446000002324,-0.045910209999999965,-0.00010553500000010536,-0.0006569920000000129,0.0008739489999999642
0.016666666666666666,0.007449263999999733,-0.0004425539999976754,0.053389790000000034,1.6464999999894645e-05,-0.000609992000000013,5.194899999996415e-05
0.020833333333333332,0.008963263999999733,-0.006003553999997676,0.16726379000000005,-6.853500000010535e-05,-0.0005939920000000129,-0.0007810510000000358
0.025,-0.014389736000000266,-0.004900553999997675,0.051190790000000035,-3.253500000010536e-05,-0.0007419920000000129,7.694899999996414e-05
0.029166666666666667,5.2263999999733645e-05,-0.024961553999997676,0.04571479000000004,-0.00021353500000010535,-0.0006019920000000129,0.00010894899999996414
0.03333333333333333,0.012380263999999733,0.0027824460000023246,-0.007273209999999963,0.00010746499999989464,-0.00046599200000001294,0.0005389489999999642
0.0375,-0.0011547360000002665,0.012562446000002324,0.05315279000000004,-7.153500000010536e-05,-0.000520992000000013,2.5948999999964145e-05
0.041666666666666664,0.018265263999999733,-0.004997553999997675,0.16080779000000003,0.00010146499999989465,-0.0006599920000000129,-0.0008830510000000358
0.04583333333333333,0.007641263999999734,-0.006010553999997675,0.042413790000000035,-0.00010653500000010535,-0.0005849920000000129,0.00018294899999996415
0.05,-0.0022387360000002666,-0.0031095539999976755,-0.08895420999999996,-0.00033453500000010534,-0.0005409920000000129,0.0010779489999999641
0.05416666666666667,1.4263999999733641e-05,-0.010323553999997676,0.045384790000000036,-0.00013153500000010536,-0.0006759920000000129,0.00012394899999996416
0.058333333333333334,0.006596263999999734,-0.021065553999997676,0.04723479000000004,1.5464999999894645e-05,-0.0006239920000000129,0.00013794899999996414
0.0625,0.004194263999999733,0.010685446000002324,0.12209179000000003,-6.253500000010535e-05,-0.000538992000000013,-0.0005720510000000358
0.06666666666666667,0.013267263999999734,-0.020746553999997676,0.05058379000000004,-5.0535000000105354e-05,-0.0006729920000000129,4.9948999999964146e-05
0.07083333333333333,0.015673263999999732,-0.010878553999997676,-0.06293620999999996,-5.7535000000105355e-05,-0.0005109920000000129,0.000980948999999964
0.075,0.008440263999999734,-0.012221553999997676,0.04869579000000004,-4.853500000010535e-05,-0.0006969920000000129,9.948999999964144e-06
0.07916666666666666,0.006523263999999734,-0.0009485539999976755,0.04854479000000004,-8.535000000105356e-06,-0.0006439920000000129,6.394899999996415e-05
0.08333333333333333,-0.0013017360000002664,-0.012245553999997676,0.07562279000000004,-4.9535000000105357e-05,-0.000698992000000013,-0.0002700510000000359
0.0875,0.0031072639999997335,-0.043891553999997675,-0.35555621,0.0013824649999998947,-0.004184992000000013,0.0006209489999999641
0.09166666666666666,0.029282263999999735,0.06681444600000233,-0.5912282099999999,0.0013104649999998946,-0.004717992000000013,0.0008219489999999641
0.09583333333333333,0.004007263999999734,-0.09028355399999767,-0.5912482099999999,0.0027534649999998947,-0.006352992000000013,0.0006549489999999642
0.1,-0.04255673600000027,0.10211044600000233,-0.5840352099999999,0.0021414649999998946,-0.007715992000000013,-0.001680051000000036
0.10416666666666667,-0.048206736000000264,-0.10700055399999768,-0.8822652099999999,0.0037244649999998948,-0.009361992000000013,0.0006279489999999642
0.10833333333333334,-0.020585736000000267,0.037037446000002326,-1.08432921,0.0036404649999998945,-0.010821992000000013,-3.805100000003586e-05
0.1125,0.051231263999999735,-0.10837855399999767,-1.45986521,0.005450464999999895,-0.013377992000000012,0.0016909489999999642
0.11666666666666667,0.057975263999999735,0.019427446000002326,-1.69295221,0.0059574649999998945,-0.015800992000000014,0.00041494899999996413
0.12083333333333333,0.07743926399999973,-0.16870455399999768,-1.98808721,0.008104464999999894,-0.019731992000000014,0.0007919489999999641
0.125,0.06548626399999974,-0.04222955399999768,-2.49345721,0.009158464999999895,-0.022699992000000013,0.0010419489999999641
0.12916666666666665,0.06811526399999973,-0.15855655399999768,-2.91959621,0.010964464999999894,-0.026712992000000012,0.002010948999999964
0.13333333333333333,0.12985826399999972,-0.10171955399999767,-3.2837612099999998,0.011865464999999895,-0.02939799200000001,0.0018509489999999642
0.1375,0.11466226399999974,-0.11919955399999768,-3.63097821,0.013144464999999895,-0.033063992000000014,0.001805948999999964
0.14166666666666666,0.08859426399999973,-0.10233955399999768,-3.74991521,0.013991464999999894,-0.03574499200000001,0.0006999489999999642
0.14583333333333334,-0.006451736000000267,-0.17142655399999768,-4.07544121,0.014745464999999895,-0.038192992000000016,0.001787948999999964
0.15,-0.031248736000000266,-0.09501455399999767,-4.21021521,0.014388464999999896,-0.03841799200000001,0.002030948999999964
0.15416666666666667,-0.052357736000000266,-0.14633355399999767,-4.13522021,0.014665464999999895,-0.03864799200000001,0.0017199489999999641
0.15833333333333333,0.049787263999999734,-0.08661255399999768,-3.96079421,0.014014464999999894,-0.03684199200000001,0.001377948999999964
0.1625,0.13115126399999974,-0.17621355399999766,-3.83807621,0.014251464999999894,-0.03613599200000001,0.0014829489999999641
0.16666666666666666,0.17800726399999972,-0.03442555399999767,-3.72967221,0.013077464999999894,-0.03409999200000001,0.001248948999999964
0.17083333333333334,0.12467826399999973,-0.11911955399999767,-3.79205321,0.013051464999999894,-0.034069992000000014,0.002366948999999964
0.175,0.09675626399999973,0.08409944600000233,-3.54188121,0.011673464999999895,-0.032903992000000014,4.2948999999964145e-05
0.17916666666666667,0.04152626399999974,-0.039028553999997675,-3.66281021,0.012717464999999895,-0.034443992000000014,0.0006369489999999642
0.18333333333333332,0.07115726399999973,0.08183544600000232,-3.67016121,0.012424464999999895,-0.03442699200000001,-0.0002520510000000359
0.1875,0.08754026399999973,-0.18738955399999768,-3.94917921,0.014361464999999895,-0.03706999200000001,0.0018719489999999641
0.19166666666666665,0.11773726399999973,0.014704446000002324,-4.0692542099999995,0.013546464999999895,-0.037038992000000014,0.001627948999999964
0.19583333333333333,0.08450526399999973,-0.1606125539999977,-4.10233321,0.014540464999999895,-0.03859199200000001,0.001846948999999964
0.2,0.09007126399999973,-0.0033445539999976755,-3.95906321,0.013722464999999894,-0.037948992000000015,0.00013194899999996413
0.20416666666666666,0.10391226399999974,-0.2530465539999977,-4.14934321,0.015171464999999894,-0.03888099200000001,0.002549948999999964
0.20833333333333334,0.12971526399999975,-0.15721255399999767,-4.03243121,0.014634464999999895,-0.03749399200000001,0.002401948999999964
0.2125,0.14932226399999973,-0.2870835539999977,-3.89114221,0.014320464999999895,-0.03576699200000001,0.003531948999999964
