Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0016612639999997337,-0.0036045539999976753,0.04056379000000004,2.3464999999894642e-05,-0.0004899920000000129,8.794899999996415e-05
0.004166666666666667,-0.0047577360000002665,0.009080446000002325,0.14086279000000004,6.746499999989465e-05,-0.000573992000000013,-0.0008930510000000358
0.008333333333333333,-0.009947736000000266,-0.015813553999997676,0.057948790000000035,2.2464999999894645e-05,-0.000524992000000013,-0.00014305100000003586
0.0125,-0.016435736000000267,-0.005954553999997675,0.032200790000000035,-5.9535000000105356e-05,-0.0004599920000000129,0.00010394899999996414
0.016666666666666666,0.004128263999999733,0.0037984460000023246,-0.04422020999999996,-6.953500000010536e-05,-0.0005229920000000129,0.0008349489999999641
0.020833333333333332,0.016814263999999735,-0.009540553999997675,0.03613079000000004,8.446499999989464e-05,-0.0004959920000000129,2.8948999999964144e-05
0.025,-0.0017917360000002664,0.008373446000002324,0.14426379000000003,-2.9535000000105355e-05,-0.0005619920000000129,-0.0008770510000000359
0.029166666666666667,-0.004089736000000266,-0.004496553999997675,0.024411790000000037,-2.535000000105356e-06,-0.0004739920000000129,0.00010994899999996414
0.03333333333333333,0.0025482639999997335,-0.005297553999997676,0.04055279000000004,6.046499999989465e-05,-0.0004959920000000129,4.894899999996414e-05
0.0375,-0.006638736000000266,0.004457446000002325,-0.03175420999999996,-4.153500000010536e-05,-0.0004809920000000129,0.0005809489999999641
0.041666666666666664,-0.0022237360000002663,0.0076834460000023246,0.04349379000000004,6.346499999989465e-05,-0.0004789920000000129,6.294899999996415e-05
0.04583333333333333,0.013807263999999734,-0.0028265539999976753,0.09216279000000004,-0.00013453500000010536,-0.0004899920000000129,-0.00045305100000003583
0.05,-0.009914736000000266,0.0034074460000023247,0.035461790000000035,6.246499999989465e-05,-0.0003489920000000129,8.494899999996414e-05
0.05416666666666667,-0.0034997360000002665,-0.0035715539999976753,-0.08900520999999996,-8.353500000010535e-05,-0.00034299200000001293,0.0010519489999999642
0.058333333333333334,0.008407263999999734,-0.009799553999997676,0.023141790000000037,-9.535000000105357e-06,-0.0005539920000000129,0.00015394899999996415
0.0625,0.002551263999999734,-0.0007705539999976754,0.03563979000000004,6.346499999989465e-05,-0.000533992000000013,6.194899999996414e-05
0.06666666666666667,-0.0007177360000002663,-0.0010275539999976754,0.11729879000000004,-0.00012553500000010535,-0.0005179920000000129,-0.0007350510000000359
0.07083333333333333,0.007258263999999733,-0.0015175539999976754,0.037439790000000035,3.7464999999894644e-05,-0.00046799200000001293,-5.100000003585592e-08
0.075,-0.005520736000000266,0.0010224460000023245,-0.08616020999999996,3.4464999999894646e-05,-0.00046199200000001295,0.0009839489999999642
0.07916666666666666,-0.006888736000000267,-0.0005895539999976754,0.03393979000000004,-5.153500000010536e-05,-0.0004949920000000129,9.694899999996415e-05
0.08333333333333333,0.0006742639999997337,0.0025904460000023247,0.03722279000000004,1.2464999999894644e-05,-0.0005089920000000129,6.194899999996414e-05
0.0875,-0.0039017360000002665,-0.005559553999997675,-0.18655420999999997,0.0002904649999998946,-0.00048799200000001293,-0.0005240510000000359
0.09166666666666666,-0.018791736000000267,0.04764244600000232,-0.47312920999999997,0.00028546499999989466,-0.00034099200000001293,7.994899999996414e-05
0.09583333333333333,-0.028708736000000266,-0.056893553999997674,-0.82558921,0.0006184649999998946,-0.0006259920000000129,0.0010079489999999642
0.1,-0.046613736000000267,0.05511344600000233,-0.88035721,-0.00013353500000010536,-0.0006979920000000129,8.894899999996415e-05
0.10416666666666667,-0.028656736000000266,-0.07256955399999768,-1.00784121,0.0009094649999998947,-0.000538992000000013,-0.0007180510000000358
0.10833333333333334,-0.040853736000000265,0.054305446000002325,-1.37382121,0.0007104649999998947,-0.00039899200000001293,-4.805100000003586e-05
0.1125,-0.04892673600000027,-0.10559755399999768,-1.84025521,0.0017774649999998946,-0.0003739920000000129,4.5948999999964143e-05
0.11666666666666667,-0.014876736000000267,0.006750446000002325,-2.31873521,0.0016124649999998946,-4.999200000001292e-05,0.0007049489999999642
0.12083333333333333,-0.015472736000000266,-0.07709655399999768,-2.70220921,0.0022274649999998947,9.300799999998707e-05,0.00015894899999996414
0.125,0.03868526399999973,-0.04739255399999768,-2.97304221,0.002434464999999895,0.00023900799999998707,-0.0006390510000000359
0.12916666666666665,-0.024035736000000266,-0.019743553999997675,-3.4518172099999997,0.0022204649999998946,-2.799200000001292e-05,0.00021894899999996413
0.13333333333333333,-0.08851673600000026,0.030528446000002325,-3.63103521,0.0020704649999998947,-0.00033199200000001293,0.00020694899999996414
0.1375,-0.19752073600000028,0.06855044600000232,-3.84848121,0.0021474649999998945,-0.0009369920000000129,0.0006859489999999642
