Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.013351736000000267,0.014631446000002324,0.039998790000000034,-0.00019853500000010537,-0.000635992000000013,0.00013594899999996415
0.004166666666666667,0.017155263999999733,-0.018562553999997674,0.04747779000000004,-6.153500000010536e-05,-0.0006789920000000129,0.00011794899999996415
0.008333333333333333,-0.014734736000000267,0.014454446000002324,0.14063079000000003,-9.153500000010535e-05,-0.000747992000000013,-0.0005830510000000359
0.0125,0.006690263999999733,-0.025606553999997676,0.050608790000000035,-5.7535000000105355e-05,-0.0005989920000000129,0.00016494899999996415
0.016666666666666666,0.015279263999999734,-0.008362553999997675,0.04415879000000004,-5.535000000105356e-06,-0.0006129920000000129,0.00023794899999996413
0.020833333333333332,-0.0018537360000002664,0.0067814460000023245,0.011440790000000037,-0.00014653500000010535,-0.0006999920000000129,0.00028194899999996415
0.025,0.017180263999999733,-0.007376553999997675,0.04737079000000004,-9.053500000010536e-05,-0.0006749920000000129,0.00013394899999996415
0.029166666666666667,0.011868263999999734,-0.007806553999997676,0.16269579000000003,-0.00017053500000010536,-0.0005319920000000129,-0.0007790510000000359
0.03333333333333333,-0.005890736000000266,-0.0034885539999976755,0.050004790000000035,-2.4535000000105355e-05,-0.0005269920000000129,8.494899999996414e-05
0.0375,0.008036263999999734,-0.012888553999997675,-0.06953420999999996,-6.853500000010535e-05,-0.0005229920000000129,0.000988948999999964
0.041666666666666664,0.016126263999999734,-0.013345553999997676,0.042462790000000035,0.00010546499999989465,-0.0006729920000000129,0.00019694899999996414
0.04583333333333333,-0.0029397360000002664,0.009441446000002325,0.04014379000000004,-4.2535000000105356e-05,-0.000693992000000013,0.00013894899999996414
0.05,0.009136263999999734,-0.006727553999997676,0.11602079000000004,-0.00011453500000010536,-0.0006209920000000129,-0.00048305100000003585
0.05416666666666667,-0.0018427360000002663,-0.0069945539999976755,0.05496879000000004,-0.00016053500000010536,-0.0006639920000000129,0.00012494899999996415
0.058333333333333334,0.00040626399999973365,-0.010592553999997676,-0.044237209999999964,-3.653500000010536e-05,-0.0006249920000000129,0.0008939489999999641
0.0625,-0.003915736000000267,-0.005780553999997676,0.05643179000000004,-1.5535000000105357e-05,-0.0006019920000000129,9.794899999996415e-05
0.06666666666666667,0.012023263999999733,-0.011462553999997675,0.07611379000000004,4.6499999989464413e-07,-0.0005349920000000129,-0.00020805100000003586
0.07083333333333333,0.0017462639999997337,-0.008271553999997676,-0.15707320999999996,0.0014164649999998946,-0.0009379920000000129,-5.705100000003585e-05
0.075,0.03384926399999973,0.0022954460000023246,-0.36416520999999996,0.002385464999999895,-0.000814992000000013,0.00023494899999996414
0.07916666666666666,0.019949263999999734,-0.046672553999997674,-0.61325221,0.0030624649999998945,-0.0009549920000000129,0.001008948999999964
0.08333333333333333,0.011861263999999734,0.03478344600000233,-0.61718421,0.0036034649999998948,-0.001148992000000013,0.00013694899999996415
0.0875,-0.031902736000000265,-0.032935553999997674,-0.6737352099999999,0.004533464999999895,-0.001561992000000013,-0.0008490510000000359
0.09166666666666666,-0.055158736000000264,0.11938744600000233,-0.89173021,0.0046374649999998945,-0.0018949920000000129,-0.00026705100000003586
0.09583333333333333,-0.09254073600000026,-0.026487553999997675,-1.13730021,0.0065064649999998945,-0.002547992000000013,-0.00035405100000003586
0.1,-0.09851273600000027,0.14884644600000232,-1.43058821,0.006962464999999894,-0.002493992000000013,0.00013394899999996415
0.10416666666666667,-0.10859873600000026,-0.026522553999997676,-1.7014162099999999,0.009600464999999895,-0.002901992000000013,-0.00048705100000003584
0.10833333333333334,-0.12670073600000026,0.15930744600000232,-1.90383021,0.010880464999999895,-0.0033319920000000128,-0.0014000510000000358
0.1125,-0.14808873600000028,-0.013474553999997675,-2.43031621,0.013949464999999895,-0.003880992000000013,-0.0007060510000000359
0.11666666666666667,-0.17856473600000028,0.10449644600000232,-2.84073721,0.015650464999999895,-0.004169992000000013,-0.0005650510000000359
0.12083333333333333,-0.21557273600000026,-0.026050553999997676,-3.36267821,0.019062464999999893,-0.004898992000000013,-0.0008600510000000359
0.125,-0.21495973600000026,0.05817244600000233,-3.76602421,0.021039464999999896,-0.0053949920000000125,-0.0010420510000000358
0.12916666666666665,-0.3305387360000003,0.07797644600000232,-4.0762882099999995,0.023242464999999896,-0.006317992000000013,-0.002260051000000036
0.13333333333333333,-0.39376573600000025,0.11035944600000233,-4.36494121,0.023835464999999896,-0.006594992000000013,-0.0019580510000000357
0.1375,-0.5353127360000003,0.14818844600000233,-4.61796421,0.024817464999999896,-0.007314992000000013,-0.0017010510000000359
0.14166666666666666,-0.5158277360000003,0.12075544600000232,-4.53270221,0.025006464999999894,-0.007522992000000013,-0.002496051000000036
0.14583333333333334,-0.5028087360000003,0.09943044600000232,-4.55000821,0.025351464999999896,-0.007473992000000013,-0.0025100510000000357
0.15,-0.3905657360000003,0.032083446000002326,-4.39910621,0.025090464999999895,-0.006775992000000013,-0.002537051000000036
