Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.014953736000000266,0.0035104460000023245,-0.10538820999999997,-0.00013453500000010536,-0.00033199200000001293,0.0010859489999999641
0.004166666666666667,0.0035372639999997338,-0.010273553999997676,0.008976790000000037,-5.7535000000105355e-05,-0.00021599200000001293,0.00020794899999996414
0.008333333333333333,-0.014604736000000266,0.009603446000002324,0.040103790000000035,-4.153500000010536e-05,-0.0003999920000000129,5.7948999999964144e-05
0.0125,-0.003637736000000266,-0.00011255399999767542,0.08526779000000004,-3.5350000001053557e-06,-0.0003349920000000129,-0.0005140510000000358
0.016666666666666666,0.005205263999999734,-0.005771553999997675,0.01978179000000004,0.00017646499999989464,-0.00036999200000001293,6.294899999996415e-05
0.020833333333333332,-0.0073517360000002665,0.0010334460000023247,-0.09879820999999997,-0.00012453500000010536,-0.00036099200000001293,0.0010239489999999641
0.025,0.0024382639999997336,0.014119446000002325,-0.0015222099999999627,0.00017546499999989464,-0.0005179920000000129,0.00019394899999996415
0.029166666666666667,0.011030263999999734,0.007426446000002324,0.024614790000000036,4.346499999989465e-05,-0.0004339920000000129,2.9948999999964144e-05
0.03333333333333333,6.626399999973364e-05,0.008574446000002324,0.10295279000000004,-1.5350000001053558e-06,-0.0002479920000000129,-0.0006390510000000359
0.0375,-0.007830736000000267,-0.0011865539999976755,0.02447879000000004,-0.00019153500000010536,-0.0004119920000000129,7.094899999996414e-05
0.041666666666666664,0.003054263999999734,-0.006426553999997676,-0.11590520999999997,-9.553500000010536e-05,-0.00017199200000001292,0.001080948999999964
0.04583333333333333,-0.006872736000000266,0.009618446000002324,0.032137790000000034,7.346499999989464e-05,-0.0005049920000000129,0.00021694899999996414
0.05,-0.0011947360000002663,0.011638446000002325,0.02427779000000004,-7.253500000010535e-05,-0.0005219920000000129,8.894899999996415e-05
0.05416666666666667,0.011607263999999734,-0.009322553999997676,0.07608979000000003,8.546499999989464e-05,-0.00034099200000001293,-0.00045605100000003585
0.058333333333333334,0.0014432639999997336,-0.0024385539999976754,0.027747790000000036,7.846499999989464e-05,-0.00036099200000001293,2.2948999999964143e-05
0.0625,-0.004493736000000266,-0.007585553999997675,-0.06506520999999996,-1.6535000000105357e-05,-0.00041699200000001294,0.0009459489999999642
0.06666666666666667,0.009125263999999734,-0.008270553999997675,0.029636790000000038,2.3464999999894642e-05,-0.00038999200000001293,-5.100000003585592e-08
0.07083333333333333,0.0046982639999997335,0.0008774460000023246,0.13354079000000005,-4.5535000000105354e-05,-0.0003019920000000129,-0.0009390510000000359
0.075,-0.009087736000000266,-0.0006405539999976755,0.03534279000000004,-4.853500000010535e-05,-0.0005129920000000129,-0.00018005100000003586
0.07916666666666666,-0.0004247360000002664,-0.013542553999997676,0.0071937900000000376,-2.7535000000105357e-05,-0.00024999200000001294,8.594899999996414e-05
0.08333333333333333,-0.0008647360000002663,-0.0032875539999976753,-0.05879220999999996,-1.3535000000105356e-05,-0.0005019920000000129,0.0007239489999999641
0.0875,-0.007071736000000267,-0.006140553999997676,0.021180790000000036,-1.0535000000105356e-05,-0.00040799200000001294,2.9948999999964144e-05
0.09166666666666666,0.0065612639999997335,0.009939446000002324,0.13161179000000003,9.846499999989464e-05,-0.0004399920000000129,-0.0009120510000000359
0.09583333333333333,0.010168263999999734,-0.009962553999997676,0.023326790000000038,-5.4535000000105356e-05,-0.00040799200000001294,3.894899999996414e-05
0.1,-0.006055736000000266,-0.0013225539999976753,0.023002790000000037,-0.00023653500000010537,-0.00031899200000001294,-4.505100000003585e-05
0.10416666666666667,0.0018602639999997336,-0.008571553999997676,-0.05369620999999996,-8.753500000010535e-05,-0.0003629920000000129,0.0005689489999999641
0.10833333333333334,0.004348263999999734,-0.0019505539999976754,0.02935279000000004,5.8464999999894646e-05,-0.0004409920000000129,1.0948999999964145e-05
0.1125,-0.015759736000000267,-0.030917553999997675,-0.44212820999999997,0.006025464999999895,-0.001982992000000013,-0.0008220510000000359
0.11666666666666667,-0.007803736000000267,-0.029848553999997675,-0.8071292099999999,0.008710464999999895,-0.002198992000000013,-4.051000000035856e-06
0.12083333333333333,0.017042263999999734,-0.052730553999997674,-1.20194021,0.011465464999999895,-0.002675992000000013,0.0014569489999999641
0.125,0.07097426399999973,0.006772446000002324,-1.38282021,0.014241464999999894,-0.003224992000000013,0.0008879489999999642
0.12916666666666665,0.027049263999999733,0.09931544600000232,-1.5980602099999999,0.016302464999999895,-0.003693992000000013,0.00042094899999996416
0.13333333333333333,-0.04984273600000027,0.03940044600000232,-1.70542521,0.018352464999999894,-0.004497992000000013,-0.0012120510000000358
0.1375,-0.14505373600000027,0.17973944600000233,-1.85166721,0.018108464999999893,-0.005105992000000013,-0.001589051000000036
0.14166666666666666,-0.18112273600000026,0.03541744600000232,-2.01743021,0.019410464999999894,-0.005460992000000013,-0.001045051000000036
0.14583333333333334,-0.14949173600000026,0.11846144600000233,-1.78990421,0.018119464999999894,-0.005070992000000013,-0.001548051000000036
0.15,0.004734263999999734,-0.018367553999997677,-1.75232021,0.018389464999999893,-0.004300992000000013,2.5948999999964145e-05
0.15416666666666667,0.07733526399999974,0.10647644600000232,-1.57449621,0.016688464999999895,-0.0035049920000000128,0.00041294899999996413
0.15833333333333333,0.15405326399999975,0.09943744600000233,-1.58205621,0.016109464999999896,-0.002894992000000013,0.0014479489999999642
0.1625,0.08769826399999973,0.24461844600000232,-1.67191921,0.015210464999999895,-0.0032339920000000128,0.001583948999999964
0.16666666666666666,0.017255263999999732,0.21122644600000232,-1.60139221,0.015903464999999894,-0.003854992000000013,-1.9051000000035854e-05
