Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.011812263999999734,-0.012237553999997675,0.03778879000000004,0.00022946499999989466,-0.00022499200000001293,1.4948999999964144e-05
0.004166666666666667,0.0005462639999997337,0.0025434460000023245,0.03424279000000004,3.546499999989464e-05,-0.0002619920000000129,6.494899999996414e-05
0.008333333333333333,0.020067263999999734,-0.017501553999997674,0.14231379000000005,-8.053500000010536e-05,-0.00024399200000001293,-0.0009070510000000359
0.0125,0.0014262639999997337,0.008566446000002325,0.045486790000000034,4.546499999989464e-05,-0.0001739920000000129,2.948999999964144e-06
0.016666666666666666,0.0036142639999997336,-0.028277553999997675,0.018786790000000036,-0.00011353500000010536,-0.0002999920000000129,0.00015094899999996413
0.020833333333333332,0.0027942639999997336,-0.005260553999997675,0.0059317900000000374,-0.00021453500000010535,-0.0001559920000000129,0.0003279489999999641
0.025,0.012949263999999733,-0.018467553999997676,0.028493790000000036,3.4464999999894646e-05,-0.00019199200000001292,7.994899999996414e-05
0.029166666666666667,0.0056332639999997335,-0.0009635539999976754,0.15925479000000003,3.2464999999894644e-05,-0.00025399200000001293,-0.0009760510000000358
0.03333333333333333,0.009138263999999733,-0.0038945539999976756,0.03944879000000004,2.2464999999894645e-05,-0.00019199200000001292,5.594899999996414e-05
0.0375,-0.002686736000000266,0.011299446000002324,-0.06648020999999996,-4.9535000000105357e-05,-8.199200000001293e-05,0.000980948999999964
0.041666666666666664,0.0076522639999997335,-0.017393553999997674,0.04304879000000004,-0.00024153500000010535,-0.00023599200000001293,0.00021094899999996416
0.04583333333333333,0.010978263999999734,-0.0014545539999976755,0.013573790000000037,8.646499999989465e-05,-0.0003339920000000129,7.994899999996414e-05
0.05,0.009889263999999733,-0.004178553999997676,0.10694779000000004,-0.00028153500000010535,-0.00015699200000001293,-0.0005810510000000359
0.05416666666666667,0.006282263999999734,-0.0022125539999976753,0.037682790000000035,-0.00010453500000010536,-0.0003069920000000129,-6.405100000003586e-05
0.058333333333333334,0.009673263999999734,-0.022084553999997675,-0.060847209999999964,1.5464999999894645e-05,3.6007999999987076e-05,0.0009689489999999641
0.0625,-0.011823736000000267,-0.005829553999997675,-0.15346320999999996,-0.0007645350000001054,-0.002176992000000013,0.0003409489999999641
0.06666666666666667,-0.07388873600000026,-0.0038765539999976754,-0.28817520999999996,-0.0010965350000001054,-0.003624992000000013,1.9948999999964145e-05
0.07083333333333333,0.04551826399999973,-0.09420955399999767,-0.36425920999999994,-0.0011255350000001054,-0.003768992000000013,0.00018894899999996414
0.075,0.060362263999999735,0.051189446000002324,-0.48960120999999995,-0.002022535000000105,-0.004380992000000013,-0.00047905100000003586
0.07916666666666666,-0.06514473600000027,-0.07176055399999767,-0.7247802099999999,-0.0021385350000001054,-0.006018992000000013,0.001743948999999964
0.08333333333333333,0.11818626399999974,0.0055524460000023245,-0.72151121,-0.0025605350000001055,-0.006007992000000013,-0.00020105100000003586
0.0875,0.12184226399999973,-0.17081955399999768,-0.7547482099999999,-0.0019875350000001053,-0.007566992000000013,0.00027694899999996413
0.09166666666666666,-0.11704173600000027,0.04774544600000232,-1.04593121,-0.0036195350000001055,-0.009877992000000013,0.00017194899999996416
0.09583333333333333,0.026166263999999734,-0.17720155399999768,-1.24088721,-0.0034295350000001054,-0.010970992000000013,0.001235948999999964
0.1,0.20927426399999974,-0.029166553999997676,-1.50814121,-0.004500535000000106,-0.011677992000000014,0.00026794899999996413
0.10416666666666667,-0.08941173600000027,-0.11737855399999768,-1.69471221,-0.0049685350000001054,-0.015492992000000013,0.0009129489999999641
0.10833333333333334,-0.045563736000000264,0.022145446000002324,-1.86064421,-0.006355535000000106,-0.01722099200000001,-0.0009370510000000358
0.1125,0.16807026399999975,-0.26347355399999767,-2.30700421,-0.0062895350000001056,-0.019124992000000014,0.0012429489999999641
0.11666666666666667,-0.04489373600000027,-0.18413855399999768,-2.6888802099999998,-0.007819535000000105,-0.023175992000000013,0.0017379489999999641
0.12083333333333333,-0.06770773600000027,-0.32854055399999765,-3.11294921,-0.008391535000000106,-0.027034992000000015,0.0030669489999999642
0.125,0.28059226399999976,-0.3948195539999977,-3.46881221,-0.009238535000000105,-0.028445992000000014,0.002111948999999964
0.12916666666666665,0.16524526399999973,-0.3692165539999977,-3.68071921,-0.010663535000000106,-0.03222799200000001,0.0014649489999999641
0.13333333333333333,-0.005725736000000267,-0.3355745539999977,-4.08869921,-0.011993535000000105,-0.03526599200000001,0.002519948999999964
0.1375,0.26663626399999973,-0.4009855539999977,-4.43608721,-0.012474535000000106,-0.036297992000000015,0.003222948999999964
0.14166666666666666,0.25076626399999974,-0.42959155399999766,-4.51317621,-0.012847535000000106,-0.037969992000000015,0.002894948999999964
0.14583333333333334,-0.07847973600000027,-0.5308645539999977,-4.66063921,-0.012957535000000105,-0.040910992000000014,0.004846948999999964
0.15,0.18132726399999974,-0.5465625539999976,-4.57779721,-0.012928535000000105,-0.03985999200000001,0.003330948999999964
0.15416666666666667,0.2806312639999997,-0.5713045539999977,-4.61541821,-0.012879535000000105,-0.038856992000000014,0.003874948999999964
0.15833333333333333,-0.05118073600000027,-0.37097755399999766,-4.52989321,-0.013013535000000106,-0.03870299200000001,0.0041179489999999645
0.1625,0.04334526399999973,-0.4009255539999977,-4.30962521,-0.012603535000000105,-0.03741899200000001,0.003216948999999964
0.16666666666666666,0.2810422639999997,-0.3699345539999977,-4.23000421,-0.012753535000000106,-0.03543999200000001,0.0018429489999999642
0.17083333333333334,0.008535263999999734,-0.4163245539999977,-4.23165821,-0.012355535000000105,-0.03707199200000001,0.0028219489999999642
0.175,0.060833263999999734,-0.3878445539999977,-4.28335421,-0.012573535000000106,-0.03691299200000001,0.0027499489999999642
0.17916666666666667,0.2597422639999997,-0.5032115539999977,-4.46393121,-0.012273535000000106,-0.03652299200000001,0.003952948999999964
0.18333333333333332,0.12450426399999974,-0.3549695539999977,-4.33678821,-0.012580535000000106,-0.03694499200000001,0.002695948999999964
0.1875,-0.10579373600000026,-0.4088775539999977,-4.28777921,-0.013001535000000106,-0.03921699200000001,0.002840948999999964
0.19166666666666665,0.23565826399999973,-0.41164455399999766,-4.50560821,-0.013297535000000105,-0.038088992000000016,0.0026689489999999643
0.19583333333333333,0.23454426399999972,-0.5816195539999977,-4.62011521,-0.012989535000000106,-0.039494992000000013,0.004194948999999964
0.2,-0.06074773600000027,-0.4895095539999977,-4.70514121,-0.013138535000000106,-0.04080399200000001,0.005469948999999964
0.20416666666666666,0.13994226399999973,-0.6586695539999977,-4.53158321,-0.012377535000000106,-0.03933299200000001,0.0050919489999999646
0.20833333333333334,0.24478626399999973,-0.48359755399999765,-4.14659821,-0.012222535000000105,-0.03592499200000001,0.0025179489999999642
0.2125,0.15942326399999973,-0.5456235539999976,-3.99713821,-0.011106535000000105,-0.03415199200000001,0.0039039489999999643
0.21666666666666667,0.10826726399999974,-0.4339015539999977,-3.70250721,-0.010545535000000106,-0.031489992000000015,0.002990948999999964
0.22083333333333333,0.10856126399999973,-0.3902235539999977,-3.46878821,-0.009810535000000105,-0.029506992000000013,0.0028779489999999643
0.225,0.11870426399999974,-0.3747255539999977,-3.25718121,-0.009412535000000105,-0.028000992000000013,0.002667948999999964
0.22916666666666666,0.09095926399999973,-0.42951655399999766,-3.03542121,-0.008656535000000106,-0.027240992000000012,0.002594948999999964
0.23333333333333334,0.09383726399999974,-0.4052445539999977,-3.06514421,-0.008410535000000106,-0.026321992000000013,0.0032669489999999643
0.2375,0.08043926399999973,-0.38076855399999765,-3.1345262099999998,-0.008199535000000105,-0.026023992000000013,0.0037759489999999642
0.24166666666666667,0.10713126399999974,-0.3250395539999977,-3.06899421,-0.008793535000000106,-0.026128992000000014,0.0022179489999999643
0.24583333333333332,0.11880326399999973,-0.3210575539999977,-3.1934552099999998,-0.009160535000000105,-0.027390992000000013,0.002124948999999964
0.25,0.10490726399999974,-0.3264795539999977,-3.24610421,-0.009593535000000106,-0.028593992000000013,0.0019299489999999643
0.25416666666666665,0.24529826399999974,-0.34945155399999767,-3.44599621,-0.009935535000000105,-0.028895992000000013,0.0023129489999999643
0.2583333333333333,0.5980922639999997,-0.3268355539999977,-3.64018721,-0.010375535000000106,-0.027791992000000012,0.0009849489999999642
0.2625,0.8019582639999997,-0.35105955399999766,-3.63330921,-0.010719535000000105,-0.027407992000000013,-0.0013230510000000358
0.26666666666666666,0.9987752639999997,-0.39133055399999767,-3.68988921,-0.010869535000000105,-0.026910992000000012,-0.0018150510000000358
0.2708333333333333,1.2374482639999997,-0.10396455399999767,-3.55574621,-0.011901535000000105,-0.024712992000000013,-0.005394051000000036
0.275,1.4051252639999998,0.006580446000002325,-3.47294921,-0.011995535000000106,-0.022952992000000012,-0.007040051000000036
0.2791666666666667,1.6650702639999997,-0.13200755399999767,-3.63166721,-0.011849535000000105,-0.021993992000000014,-0.005893051000000036
0.2833333333333333,1.7311842639999997,-0.3218755539999977,-3.56903721,-0.010813535000000105,-0.022274992000000014,-0.005457051000000036
0.2875,1.8357462639999997,-0.09910955399999767,-3.30840521,-0.011252535000000105,-0.020590992000000013,-0.008874051000000036
0.2916666666666667,2.0202822639999996,0.30192244600000234,-3.16293421,-0.012419535000000105,-0.017450992000000012,-0.011853051000000036
0.29583333333333334,2.2530162639999993,0.1471124460000023,-3.12778221,-0.011680535000000105,-0.01579199200000001,-0.011165051000000035
0.3,2.2252842639999995,0.020812446000002323,-3.26866421,-0.011213535000000106,-0.016399992000000013,-0.009861051000000036
0.30416666666666664,2.4444372639999994,0.3408434460000023,-3.19398221,-0.012946535000000106,-0.015373992000000013,-0.013655051000000036
0.30833333333333335,2.8808572639999994,0.31613644600000235,-3.10635421,-0.012513535000000105,-0.013747992000000013,-0.015558051000000036
0.3125,3.1708562639999993,0.20497644600000234,-3.26051321,-0.011977535000000105,-0.013023992000000014,-0.014656051000000036
0.31666666666666665,3.2734612639999994,0.43396244600000233,-3.34572821,-0.013458535000000105,-0.012879992000000014,-0.017333051000000037
0.3208333333333333,3.3520502639999994,0.4642674460000023,-3.44859021,-0.013718535000000105,-0.013009992000000014,-0.017765051000000035
0.325,3.6568532639999995,0.28280144600000234,-3.4328182099999998,-0.013338535000000106,-0.011956992000000013,-0.017972051000000037
0.32916666666666666,2.3332772639999995,0.36948944600000233,-3.21558721,-0.013252535000000105,-0.017296992000000014,-0.014888051000000036
0.3333333333333333,2.3212732639999993,0.5587734460000023,-3.35667421,-0.014116535000000105,-0.017236992000000013,-0.013515051000000037
0.3375,2.1473772639999993,0.4122984460000023,-3.59009421,-0.013728535000000106,-0.017485992000000013,-0.011046051000000036
0.3416666666666667,2.008224264,0.11515944600000233,-3.45608321,-0.013059535000000105,-0.016237992000000014,-0.011589051000000036
0.3458333333333333,2.0360722639999995,0.39261644600000234,-3.34872621,-0.014154535000000105,-0.015262992000000013,-0.013696051000000035
0.35,2.027461264,0.4788424460000023,-3.27666721,-0.014282535000000105,-0.014324992000000012,-0.013612051000000036
0.3541666666666667,2.1492712639999993,0.3019714460000023,-3.40219021,-0.013703535000000105,-0.013750992000000012,-0.012197051000000035
0.35833333333333334,2.1522712639999995,0.42013844600000233,-3.48075921,-0.014183535000000105,-0.012839992000000014,-0.011661051000000035
0.3625,2.063982264,0.43370944600000233,-3.37903221,-0.014212535000000106,-0.012733992000000013,-0.012421051000000035
0.36666666666666664,2.082298264,0.22781144600000233,-3.34476921,-0.013636535000000106,-0.011905992000000013,-0.011883051000000035
0.37083333333333335,2.1280112639999995,0.3363584460000023,-3.19959921,-0.013815535000000106,-0.010787992000000014,-0.012967051000000037
0.375,1.9891112639999997,0.4872134460000023,-3.12726521,-0.013848535000000106,-0.010266992000000013,-0.012444051000000036
0.37916666666666665,1.9339732639999998,0.41661344600000233,-3.21187321,-0.013251535000000106,-0.009622992000000012,-0.010453051000000036
0.3833333333333333,2.063296264,0.30039944600000235,-3.10892921,-0.013190535000000106,-0.009162992000000012,-0.011200051000000035
0.3875,2.078565264,0.5372564460000023,-2.94463721,-0.013875535000000105,-0.008762992000000013,-0.013630051000000035
0.39166666666666666,1.9714022639999997,0.3781704460000023,-3.06354721,-0.013408535000000105,-0.008649992000000013,-0.011471051000000036
0.3958333333333333,1.9511832639999998,0.20562744600000232,-3.02489021,-0.012631535000000105,-0.008447992000000014,-0.010442051000000035
0.4,2.0234762639999997,0.4480264460000023,-3.10054421,-0.013309535000000105,-0.007617992000000013,-0.011195051000000036
0.4041666666666667,1.9652532639999998,0.5164344460000023,-3.05471221,-0.013940535000000105,-0.007830992000000012,-0.011812051000000035
0.4083333333333333,2.1026132639999995,0.19404644600000232,-2.99122521,-0.012883535000000106,-0.007507992000000013,-0.011610051000000036
0.4125,1.9309562639999998,0.26489244600000234,-3.08310021,-0.013003535000000106,-0.007892992000000014,-0.010396051000000036
0.4166666666666667,1.8488572639999998,0.4680344460000023,-3.09747021,-0.013903535000000106,-0.008366992000000012,-0.010948051000000035
0.42083333333333334,2.0141822639999996,0.15233744600000232,-3.24158321,-0.013114535000000106,-0.008391992000000013,-0.009183051000000036
0.425,1.9257902639999998,0.10042844600000232,-3.19062921,-0.012599535000000106,-0.008560992000000014,-0.008757051000000037
0.42916666666666664,1.7786012639999997,0.4490534460000023,-2.97263921,-0.013713535000000105,-0.008644992000000013,-0.011025051000000036
0.43333333333333335,1.8595222639999998,0.31301444600000233,-3.09842121,-0.013229535000000105,-0.008411992000000012,-0.009614051000000037
0.4375,1.8832082639999996,-0.008050553999997675,-3.25092821,-0.012009535000000106,-0.008423992000000012,-0.006956051000000036
0.44166666666666665,1.5812672639999998,0.13257944600000232,-3.13011221,-0.012448535000000106,-0.009762992000000014,-0.007434051000000036
0.4458333333333333,1.5764072639999998,0.08400644600000233,-3.11046821,-0.012173535000000105,-0.009675992000000013,-0.007407051000000036
0.45,1.5430582639999997,0.20707344600000233,-2.92444521,-0.012533535000000106,-0.008873992000000013,-0.008714051000000035
0.45416666666666666,1.6359262639999996,0.15673944600000234,-2.95628021,-0.011966535000000106,-0.008377992000000013,-0.007807051000000036
0.4583333333333333,1.6052292639999997,0.1827744460000023,-3.09377921,-0.012179535000000106,-0.008800992000000013,-0.006858051000000036
0.46249999999999997,1.5965362639999998,0.16611344600000233,-3.02047721,-0.012346535000000105,-0.009215992000000013,-0.007510051000000036
0.4666666666666667,1.6343672639999998,0.1574924460000023,-3.05478221,-0.012291535000000105,-0.009163992000000013,-0.007664051000000036
0.4708333333333333,1.6435852639999997,0.15135444600000234,-3.04174221,-0.012413535000000106,-0.009191992000000013,-0.008120051000000036
