Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.007722736000000266,-0.005849553999997675,-0.11585620999999996,-0.00020553500000010535,0.00015700799999998708,0.0008689489999999642
0.004166666666666667,0.0016542639999997336,0.005878446000002324,-0.04410120999999996,-7.5350000001053555e-06,-0.00012399200000001292,0.0005099489999999641
0.008333333333333333,0.00035626399999973363,-0.0063275539999976755,0.005641790000000037,1.3464999999894643e-05,-7.099200000001292e-05,3.694899999996414e-05
0.0125,0.008297263999999733,0.0009664460000023246,0.11763179000000004,0.00016446499999989465,-0.00010199200000001292,-0.0008580510000000359
0.016666666666666666,-0.006539736000000266,0.0045264460000023245,0.006902790000000037,0.00018946499999989463,5.8007999999987075e-05,2.2948999999964143e-05
0.020833333333333332,-0.002552736000000266,0.0021244460000023244,0.007034790000000037,1.5464999999894645e-05,-7.999200000001292e-05,-2.051000000035856e-06
0.025,0.008379263999999734,-0.008533553999997676,-0.04187720999999996,-0.00027053500000010535,-3.299200000001292e-05,0.0003679489999999641
0.029166666666666667,-0.007542736000000267,0.021829446000002323,0.005256790000000037,0.00012646499999989465,0.00021200799999998706,1.4948999999964144e-05
0.03333333333333333,-0.004239736000000266,-0.007333553999997675,0.13664179000000004,0.00013946499999989464,-7.799200000001292e-05,-0.0010620510000000358
0.0375,-0.008297736000000267,0.0024014460000023248,0.014745790000000038,0.00024446499999989464,-0.00010199200000001292,0.00011194899999996415
0.041666666666666664,-0.008670736000000267,-0.0016265539999976754,-0.12584420999999996,2.464999999894644e-06,6.0079999999870776e-06,0.0010109489999999641
0.04583333333333333,-0.0044637360000002665,0.017960446000002326,-0.009071209999999963,3.646499999989465e-05,7.900799999998708e-05,0.00014594899999996415
0.05,0.011729263999999734,-0.0010365539999976753,-0.006818209999999963,-6.753500000010535e-05,3.800799999998708e-05,-8.051000000035856e-06
0.05416666666666667,0.0038362639999997335,0.014052446000002324,0.07455079000000003,-0.00019653500000010535,4.6007999999987075e-05,-0.0006070510000000358
0.058333333333333334,-0.008232736000000266,-0.015614553999997675,0.0007767900000000373,7.464999999894644e-06,-2.8992000000012922e-05,5.6948999999964147e-05
0.0625,-0.0019987360000002664,-0.004781553999997676,-0.10479220999999997,-3.953500000010536e-05,-1.699200000001292e-05,0.0008839489999999642
0.06666666666666667,0.009134263999999734,-0.008936553999997675,-0.33067520999999994,-0.00044453500000010536,-0.002840992000000013,2.6948999999964146e-05
0.07083333333333333,0.005741263999999734,-0.051774553999997676,-0.51317021,-0.0002915350000001054,-0.004351992000000013,0.0005629489999999641
0.075,0.025094263999999734,0.03519444600000232,-0.56231521,-0.0011335350000001054,-0.004864992000000013,-0.0006080510000000359
0.07916666666666666,0.038375263999999736,-0.05221455399999768,-0.7496912099999999,-0.0010285350000001053,-0.006095992000000013,0.0003769489999999641
0.08333333333333333,0.06982726399999974,0.06852044600000233,-0.98796621,-0.0019175350000001053,-0.006672992000000013,0.0004549489999999641
0.0875,0.08814726399999974,-0.07439955399999768,-1.07625221,-0.0013685350000001053,-0.008437992000000012,0.0005079489999999642
0.09166666666666666,0.06482226399999973,0.08848144600000232,-1.1174612099999999,-0.0023015350000001053,-0.009788992000000014,-0.0016120510000000358
0.09583333333333333,0.057177263999999735,-0.06287355399999768,-1.55432321,-0.0025055350000001055,-0.012478992000000013,0.00036694899999996415
0.1,0.07290526399999973,0.06106044600000232,-1.84648521,-0.0033535350000001053,-0.014648992000000013,-0.0003480510000000359
0.10416666666666667,0.09127426399999973,-0.06600555399999768,-2.37220921,-0.0038515350000001055,-0.018079992000000013,0.0008219489999999641
0.10833333333333334,0.12841726399999973,0.12791744600000232,-2.66697821,-0.005391535000000105,-0.020944992000000013,-0.0010670510000000358
0.1125,0.17719926399999975,-0.05991755399999767,-3.17559221,-0.005440535000000106,-0.025864992000000014,-0.00038705100000003585
0.11666666666666667,0.23667026399999974,-0.011879553999997676,-3.83618521,-0.0065705350000001056,-0.029807992000000012,-2.2051000000035856e-05
0.12083333333333333,0.3287472639999997,-0.07802855399999767,-4.54598621,-0.007431535000000105,-0.03515099200000001,0.00019494899999996415
0.125,0.4505562639999997,-0.07107655399999767,-5.16842021,-0.008219535000000106,-0.03976199200000001,0.0006419489999999642
0.12916666666666665,0.48967026399999974,-0.025636553999997674,-5.63415421,-0.009247535000000105,-0.043803992000000014,5.9948999999964145e-05
0.13333333333333333,0.5543082639999998,-0.04965255399999768,-5.88623821,-0.009584535000000106,-0.046760992000000015,-0.0015650510000000358
0.1375,0.5643172639999997,0.007276446000002324,-6.22316621,-0.010121535000000105,-0.04857699200000001,-6.305100000003585e-05
0.14166666666666666,0.5827602639999997,-0.13848855399999768,-6.42376321,-0.009503535000000105,-0.04942099200000001,0.0017809489999999642
0.14583333333333334,0.6040102639999997,-0.054673553999997675,-6.26107321,-0.009650535000000106,-0.049244992000000015,-0.0002790510000000359
0.15,0.6425132639999998,-0.11030355399999768,-6.10251621,-0.009213535000000106,-0.04807699200000001,0.00014594899999996415
0.15416666666666667,0.6205942639999997,-0.07049255399999768,-5.87462621,-0.008938535000000105,-0.046948992000000016,3.994899999996415e-05
0.15833333333333333,0.6458882639999998,-0.026083553999997674,-5.6930532099999995,-0.008684535000000106,-0.04479499200000001,-0.0008860510000000359
0.1625,0.6361952639999997,-0.013358553999997675,-5.76190921,-0.008730535000000105,-0.04466699200000001,0.00013394899999996415
0.16666666666666666,0.6635762639999997,0.062223446000002326,-5.58624621,-0.008765535000000105,-0.04367599200000001,-0.00033605100000003586
0.17083333333333334,0.6609582639999997,-0.07756955399999768,-5.92025721,-0.008937535000000106,-0.046925992000000014,-0.00043005100000003587
0.175,0.6685432639999997,0.03794744600000233,-5.94444621,-0.009052535000000105,-0.047043992000000014,-0.001270051000000036
0.17916666666666667,0.6530612639999998,-0.11589455399999768,-6.36130621,-0.009459535000000106,-0.05064999200000001,0.0008399489999999641
