Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.009587263999999734,-0.0027495539999976754,0.05823879000000004,-8.953500000010536e-05,-0.0007759920000000129,0.00010394899999996414
0.004166666666666667,0.004741263999999734,-0.0010485539999976754,0.06305079000000004,-0.00010353500000010536,-0.0006329920000000129,6.494899999996414e-05
0.008333333333333333,0.010139263999999733,-0.004065553999997675,0.12556479000000004,-0.00021453500000010535,-0.0007419920000000129,-0.0005870510000000359
0.0125,-0.0019497360000002664,-0.009198553999997675,0.059691790000000036,-3.5535000000105355e-05,-0.0006649920000000129,9.794899999996415e-05
0.016666666666666666,0.013118263999999734,-0.011270553999997676,-0.05674320999999996,-6.353500000010535e-05,-0.0007549920000000129,0.0011479489999999641
0.020833333333333332,0.015294263999999733,-0.0027265539999976754,0.029752790000000036,-8.653500000010535e-05,-0.0005719920000000129,0.00026594899999996414
0.025,0.003822263999999734,-0.0014735539999976754,0.053243790000000034,-0.00010453500000010536,-0.0007849920000000129,7.494899999996414e-05
0.029166666666666667,0.014048263999999734,0.0013324460000023247,0.13854679000000003,-0.00025553500000010537,-0.000694992000000013,-0.0005560510000000359
0.03333333333333333,0.0037102639999997337,-0.012729553999997676,0.06143379000000004,-3.0535000000105356e-05,-0.0006839920000000129,2.0948999999964146e-05
0.0375,-0.00036473600000026633,-0.004387553999997676,-0.04591820999999996,-0.00011753500000010535,-0.000707992000000013,0.000985948999999964
0.041666666666666664,0.004811263999999734,-0.0008825539999976754,0.05006479000000004,-7.853500000010535e-05,-0.0007759920000000129,0.00014094899999996414
0.04583333333333333,0.009583263999999734,-0.009406553999997675,0.04865379000000004,-0.00010253500000010535,-0.0008179920000000129,0.00010194899999996415
0.05,0.011228263999999733,-0.006762553999997675,0.11600279000000004,-0.00020653500000010534,-0.0007869920000000129,-0.0004440510000000359
0.05416666666666667,0.005569263999999734,-0.007115553999997675,0.05658679000000004,2.4464999999894643e-05,-0.000653992000000013,4.894899999996414e-05
0.058333333333333334,0.018774263999999735,-0.010314553999997676,-0.05989320999999996,-0.00010153500000010535,-0.000810992000000013,0.0010459489999999642
0.0625,0.0037412639999997335,-0.004806553999997676,0.05796079000000004,-8.535000000105356e-06,-0.0008249920000000129,3.394899999996414e-05
0.06666666666666667,0.014732263999999733,-0.0050335539999976755,0.17829379000000004,-6.253500000010535e-05,-0.0008849920000000129,-0.0008860510000000359
0.07083333333333333,0.008507263999999733,-0.0011225539999976755,0.06147179000000004,-8.053500000010536e-05,-0.0006669920000000129,2.6948999999964146e-05
0.075,0.0047242639999997334,-0.004195553999997675,0.04688079000000004,-4.535000000105356e-06,-0.000725992000000013,0.00013994899999996414
0.07916666666666666,0.013947263999999734,-0.013280553999997675,-0.04857920999999996,-0.00030153500000010535,-0.0007339920000000129,0.0008349489999999641
0.08333333333333333,0.007616263999999734,-0.0027475539999976756,0.06301979000000003,-6.753500000010535e-05,-0.0007269920000000129,6.494899999996414e-05
0.0875,-0.0006197360000002664,-0.0001665539999976754,0.18113579000000005,3.146499999989465e-05,-0.0007379920000000129,-0.0008390510000000358
0.09166666666666666,-0.018088736000000265,0.024506446000002326,-0.28860420999999997,0.0030004649999998945,0.001439007999999987,4.2948999999964145e-05
0.09583333333333333,-0.028231736000000267,0.008467446000002325,-0.47208921,0.004645464999999895,0.002547007999999987,-2.6051000000035855e-05
0.1,0.0023852639999997335,0.09507044600000232,-0.6629132099999999,0.005546464999999895,0.003506007999999987,0.0009499489999999642
0.10416666666666667,-0.008747736000000266,-0.038917553999997676,-0.85073321,0.008313464999999895,0.004987007999999987,-8.205100000003585e-05
0.10833333333333334,-0.05113073600000027,0.05183344600000232,-0.94520821,0.009843464999999895,0.006102007999999987,-0.001110051000000036
0.1125,-0.08725273600000026,-0.06262755399999767,-1.36351921,0.013203464999999895,0.007686007999999987,-0.0009850510000000358
0.11666666666666667,-0.12160373600000027,0.006021446000002324,-1.75988521,0.015389464999999894,0.009567007999999986,0.00016594899999996415
0.12083333333333333,-0.11919173600000027,-0.05954155399999767,-2.02521621,0.018907464999999894,0.011955007999999987,-0.001223051000000036
0.125,-0.10765373600000026,0.035926446000002325,-2.3009302099999998,0.021834464999999893,0.014063007999999986,-0.0006640510000000358
0.12916666666666665,-0.15525373600000025,0.11482944600000232,-2.47095221,0.024039464999999895,0.015480007999999988,-0.001244051000000036
0.13333333333333333,-0.23704273600000025,0.11978144600000233,-2.74503121,0.025741464999999894,0.01641200799999999,-0.001040051000000036
0.1375,-0.34054773600000027,0.20535144600000232,-2.95650721,0.026617464999999896,0.01657500799999999,-0.0007510510000000359
0.14166666666666666,-0.36050773600000025,0.14990744600000233,-2.9089772099999998,0.027281464999999894,0.016878007999999986,-0.002073051000000036
0.14583333333333334,-0.37038273600000027,0.16154944600000232,-2.86438521,0.026900464999999894,0.01656500799999999,-0.002035051000000036
0.15,-0.24463873600000027,0.11596344600000233,-2.74534021,0.026093464999999896,0.016753007999999986,-0.0015030510000000358
0.15416666666666667,-0.18970573600000026,0.13458944600000233,-2.70660021,0.025563464999999893,0.01655100799999999,-0.0007170510000000359
0.15833333333333333,-0.14006473600000027,0.15430744600000232,-2.71708621,0.024457464999999894,0.01614500799999999,0.0010369489999999641
0.1625,-0.17320873600000028,0.23147444600000233,-2.56195121,0.023748464999999896,0.015560007999999986,8.394899999996415e-05
0.16666666666666666,-0.21216573600000027,0.26842144600000234,-2.45629121,0.023811464999999896,0.015591007999999988,-0.0009070510000000359
0.17083333333333334,-0.2981207360000003,0.24360844600000234,-2.72352621,0.025043464999999893,0.01624200799999999,-0.0006470510000000358
0.175,-0.26787173600000025,0.3028594460000023,-2.78274921,0.025475464999999895,0.016591007999999987,-0.00019905100000003586
0.17916666666666667,-0.31649773600000025,0.18284044600000232,-3.07100621,0.027867464999999893,0.01778600799999999,-0.0005990510000000359
0.18333333333333332,-0.29116673600000026,0.3305764460000023,-2.97464621,0.026676464999999896,0.017839007999999986,-0.00026205100000003585
0.1875,-0.31616773600000025,0.21773544600000233,-3.03828321,0.028951464999999895,0.018706007999999986,-0.0018850510000000358
0.19166666666666665,-0.2655757360000003,0.3250714460000023,-3.09937021,0.028256464999999894,0.018964007999999987,-0.00018705100000003587
0.19583333333333333,-0.2825847360000003,0.12427644600000233,-3.18708321,0.029894464999999894,0.01933000799999999,-0.0012640510000000358
0.2,-0.24560773600000027,0.23221144600000232,-3.01610221,0.027883464999999896,0.018331007999999985,-0.0002900510000000359
0.20416666666666666,-0.21261473600000028,0.14193544600000232,-2.84891421,0.026688464999999894,0.017301007999999986,-0.0008650510000000358
0.20833333333333334,-0.24739573600000025,0.27376844600000233,-2.35288821,0.022768464999999894,0.014883007999999988,-0.001329051000000036
0.2125,-0.3135337360000003,0.017340446000002323,-2.30772021,0.022061464999999895,0.013332007999999987,-0.0022490510000000357
0.21666666666666667,-0.20751473600000025,0.27102544600000233,-1.90947021,0.016199464999999896,0.010487007999999987,0.0010569489999999642
0.22083333333333333,-0.13379473600000028,0.2663274460000023,-1.57140521,0.014166464999999894,0.009267007999999986,0.0007599489999999641
0.225,-0.17411373600000027,0.25903344600000233,-1.47323221,0.013309464999999895,0.008382007999999988,0.00011894899999996414
0.22916666666666666,-0.20353073600000027,0.08261744600000233,-1.46349821,0.014431464999999895,0.008722007999999988,-0.0016600510000000358
0.23333333333333334,-0.15643473600000027,0.024499446000002326,-1.57871721,0.015384464999999894,0.009289007999999987,-0.0009970510000000359
0.2375,-0.05432373600000027,0.06472044600000232,-1.72427621,0.015501464999999895,0.010214007999999986,0.0008559489999999642
0.24166666666666667,-0.008903736000000266,0.16098544600000234,-1.69366521,0.015947464999999893,0.010679007999999986,0.0009869489999999642
0.24583333333333332,-0.08214673600000026,0.19328544600000233,-1.86989621,0.017311464999999894,0.011590007999999987,0.0005779489999999641
0.25,-0.23243273600000028,0.21282544600000233,-2.02958121,0.018882464999999894,0.012116007999999987,-0.0005240510000000359
0.25416666666666665,-0.3429017360000003,0.21605644600000232,-2.16553621,0.020059464999999894,0.012265007999999987,-0.0015290510000000358
0.2583333333333333,-0.3422197360000003,0.22139644600000233,-2.33565321,0.020454464999999894,0.012476007999999986,-0.0008030510000000358
0.2625,-0.40522873600000026,0.3598174460000023,-2.19740021,0.019369464999999895,0.012064007999999987,-0.001203051000000036
0.26666666666666666,-0.5474987360000003,0.6479374460000024,-1.99372121,0.017010464999999895,0.010752007999999987,-0.0011910510000000358
0.2708333333333333,-0.7402177360000003,0.7857714460000024,-2.06955521,0.016032464999999895,0.009823007999999987,-0.0008410510000000359
0.275,-0.7555777360000002,0.8115654460000024,-2.11709321,0.016352464999999896,0.010069007999999987,-0.0012790510000000358
0.2791666666666667,-0.8013067360000002,0.8966174460000024,-2.1672472099999998,0.015928464999999895,0.009686007999999987,-0.00048805100000003587
0.2833333333333333,-0.9281747360000002,1.0046264460000023,-2.09384221,0.015124464999999894,0.008848007999999987,-0.001440051000000036
0.2875,-1.2029067360000003,1.1446734460000023,-1.95028721,0.014244464999999895,0.007454007999999987,-0.003663051000000036
0.2916666666666667,-1.4337807360000003,1.2356114460000023,-2.15291621,0.014511464999999895,0.006988007999999987,-0.004458051000000036
0.29583333333333334,-1.6009267360000003,1.4628024460000024,-2.23046021,0.013440464999999895,0.006368007999999987,-0.0041360510000000355
0.3,-1.6307047360000002,1.6008154460000024,-2.25353921,0.013411464999999895,0.006635007999999987,-0.003987051000000036
0.30416666666666664,-1.6606197360000003,1.8828304460000023,-2.18878921,0.011588464999999895,0.006334007999999987,-0.002983051000000036
0.30833333333333335,-1.7606567360000003,1.7862204460000024,-2.3355002099999997,0.014228464999999895,0.007285007999999987,-0.005411051000000036
0.3125,-1.8069817360000002,1.7940544460000023,-2.46402021,0.014371464999999894,0.007422007999999987,-0.006139051000000036
0.31666666666666665,-0.7015557360000003,0.6486104460000023,-2.33999421,0.016946464999999893,0.009629007999999988,-0.0025330510000000357
0.3208333333333333,-0.9044747360000003,1.0388334460000024,-2.19855421,0.015945464999999895,0.009384007999999987,-0.0021480510000000358
0.325,-1.1391447360000002,1.1274664460000023,-2.30513321,0.016676464999999894,0.009360007999999987,-0.003646051000000036
0.32916666666666666,-0.6838327360000003,0.6567104460000023,-2.2952622099999997,0.017459464999999896,0.009889007999999987,-0.003478051000000036
0.3333333333333333,-1.0924017360000002,1.0604934460000024,-2.40943521,0.016710464999999893,0.008968007999999987,-0.0035040510000000358
0.3375,-1.1156207360000003,1.0462754460000023,-2.46406721,0.016332464999999893,0.008845007999999988,-0.0030490510000000357
0.3416666666666667,-0.6614217360000003,0.7052934460000023,-2.28490921,0.015688464999999895,0.008573007999999988,-0.002172051000000036
0.3458333333333333,-1.0271697360000003,1.0558864460000024,-2.21034221,0.014958464999999895,0.007479007999999987,-0.003990051000000036
0.35,-0.8683007360000002,0.8585784460000023,-2.04862321,0.013358464999999894,0.006613007999999987,-0.003257051000000036
0.3541666666666667,-0.6178227360000003,0.7009784460000024,-2.07628321,0.013100464999999895,0.006667007999999987,-0.002277051000000036
0.35833333333333334,-0.8630177360000003,0.9665004460000023,-2.25475921,0.012783464999999895,0.006136007999999987,-0.0016430510000000358
0.3625,-0.9421647360000003,0.8969784460000023,-2.15929521,0.012736464999999895,0.005444007999999987,-0.003162051000000036
0.36666666666666664,-0.6840227360000003,0.6701684460000024,-1.97900521,0.012092464999999894,0.005323007999999987,-0.003323051000000036
