Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.010457263999999734,-0.020704553999997675,-0.04340320999999996,-0.00013453500000010536,-0.00013799200000001293,0.0005749489999999642
0.004166666666666667,0.013033263999999734,0.0018164460000023245,-0.003641209999999963,-0.00012453500000010536,-0.00013299200000001292,0.00020294899999996415
0.008333333333333333,0.022446263999999733,-0.018698553999997675,0.025516790000000036,3.4464999999894646e-05,-0.00019099200000001292,4.5948999999964143e-05
0.0125,0.009783263999999734,-0.020709553999997677,0.10516779000000004,3.9464999999894645e-05,-0.00029399200000001293,-0.0005090510000000358
0.016666666666666666,-0.0004047360000002664,0.0030744460000023247,0.026368790000000038,-7.553500000010536e-05,-0.00016599200000001293,5.2948999999964144e-05
0.020833333333333332,0.014312263999999734,-0.017001553999997674,-0.08482120999999997,7.146499999989465e-05,0.00012900799999998708,0.0010109489999999641
0.025,0.025292263999999735,-0.0035175539999976755,0.009447790000000037,7.546499999989464e-05,-9.699200000001292e-05,0.00016894899999996414
0.029166666666666667,0.004314263999999734,0.005788446000002325,0.010566790000000038,-0.00012653500000010535,-4.699200000001292e-05,6.894899999996415e-05
0.03333333333333333,0.016539263999999734,-0.020497553999997677,0.11364079000000003,-9.853500000010536e-05,-0.0001459920000000129,-0.0005160510000000359
0.0375,-0.002415736000000266,-0.014730553999997675,0.02960979000000004,7.746499999989465e-05,-0.0001749920000000129,3.394899999996414e-05
0.041666666666666664,7.726399999973364e-05,-0.012788553999997676,-0.08209620999999996,-4.353500000010535e-05,-1.992000000012922e-06,0.0009509489999999641
0.04583333333333333,0.014862263999999733,-0.012876553999997676,0.015728790000000038,-2.4535000000105355e-05,-0.00014799200000001293,0.00010894899999996414
0.05,0.014928263999999733,-0.012882553999997675,0.022049790000000038,-2.5535000000105356e-05,-0.00025199200000001294,0.00010794899999996415
0.05416666666666667,0.006692263999999734,0.0034594460000023247,0.08253879000000004,-4.535000000105356e-06,-6.399200000001292e-05,-0.0005570510000000358
0.058333333333333334,0.008163263999999733,-0.030147553999997675,0.019098790000000036,-5.353500000010536e-05,-5.299200000001292e-05,7.694899999996414e-05
0.0625,0.006790263999999734,-0.014754553999997675,-0.07218020999999997,-0.00010153500000010535,4.1007999999987075e-05,0.0009159489999999641
0.06666666666666667,0.0062082639999997335,-0.012159553999997675,0.034531790000000034,6.946499999989464e-05,-0.00025899200000001295,1.1948999999964144e-05
0.07083333333333333,0.018661263999999733,-0.0029925539999976756,0.02531879000000004,-6.153500000010536e-05,-0.0001649920000000129,3.494899999996415e-05
0.075,0.017436263999999733,-0.007044553999997675,0.04925779000000004,7.546499999989464e-05,-0.00012299200000001292,-0.00018905100000003586
0.07916666666666666,0.012969263999999734,-0.008335553999997676,0.01877579000000004,4.6499999989464413e-07,-0.00018899200000001292,0.00012194899999996415
0.08333333333333333,0.013502263999999733,-0.018753553999997674,-0.08008520999999996,-9.953500000010536e-05,-6.0992000000012924e-05,0.0009299489999999641
0.0875,0.013817263999999734,-0.016890553999997674,0.04128679000000004,8.746499999989465e-05,-0.00016999200000001292,2.948999999964144e-06
0.09166666666666666,0.0077112639999997335,-0.0032555539999976754,0.14680179000000004,-0.00011853500000010536,-0.00013399200000001292,-0.0008430510000000358
0.09583333333333333,0.008031263999999734,-0.006606553999997675,0.020247790000000036,1.0464999999894645e-05,-0.00011099200000001293,1.948999999964144e-06
0.1,0.018516263999999734,-0.004084553999997675,0.015808790000000038,-1.9535000000105356e-05,-9.992000000012923e-06,2.1948999999964143e-05
0.10416666666666667,0.014287263999999734,-0.006153553999997676,-0.041933209999999964,-3.0535000000105356e-05,-0.00013999200000001293,0.0006719489999999641
0.10833333333333334,0.018072263999999734,0.00019844600000232457,-0.39180621,-0.0010545350000001053,-0.0004789920000000129,0.00013894899999996414
0.1125,0.0075872639999997335,-0.06298155399999768,-0.5059302099999999,-0.0012405350000001055,-0.0008759920000000129,-0.0006810510000000359
0.11666666666666667,0.007102263999999733,-0.030895553999997674,-0.75255721,-0.0020425350000001052,-0.0007589920000000129,0.00012894899999996414
0.12083333333333333,0.038970263999999734,-0.05285155399999768,-0.97155721,-0.0022635350000001055,-0.000974992000000013,9.894899999996414e-05
0.125,0.07685726399999973,-0.09609055399999768,-1.21225521,-0.002581535000000105,-0.001057992000000013,0.00036894899999996415
0.12916666666666665,0.07765926399999973,-0.025808553999997676,-1.35873321,-0.0034685350000001054,-0.0011349920000000128,0.00015594899999996415
0.13333333333333333,0.07003226399999973,-0.07693655399999767,-1.36854521,-0.0036245350000001053,-0.001395992000000013,-0.0009540510000000358
0.1375,0.028840263999999734,0.006064446000002325,-1.58512821,-0.004333535000000105,-0.001641992000000013,5.2948999999964144e-05
0.14166666666666666,0.04520626399999973,-0.10391755399999768,-1.78061321,-0.003783535000000105,-0.001457992000000013,0.0012199489999999641
0.14583333333333334,0.07912426399999974,-0.05555755399999768,-1.67149021,-0.004134535000000106,-0.001635992000000013,0.00015194899999996413
0.15,0.14370926399999973,-0.10778355399999767,-1.64324621,-0.0038975350000001055,-0.0012039920000000129,2.2948999999964143e-05
