Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0037567360000002664,0.0008294460000023246,-0.07955420999999996,1.1464999999894644e-05,-0.0003039920000000129,0.0008689489999999642
0.004166666666666667,0.014987263999999733,-0.007102553999997675,0.008938790000000037,8.464999999894644e-06,-0.00043299200000001295,0.00017194899999996416
0.008333333333333333,-0.0031367360000002665,0.007170446000002325,0.029209790000000038,-3.0535000000105356e-05,-0.0003959920000000129,0.00011494899999996414
0.0125,-0.0007967360000002663,-0.00021955399999767542,0.13993879000000004,-0.00023753500000010537,-0.0003739920000000129,-0.0009150510000000358
0.016666666666666666,0.005486263999999734,-0.021480553999997674,0.004105790000000037,-0.00011753500000010535,-0.0004649920000000129,0.00011094899999996414
0.020833333333333332,-0.017836736000000266,0.012041446000002325,-0.11983820999999996,-0.00015453500000010535,-0.00019699200000001293,0.0011659489999999641
0.025,0.0016742639999997337,-0.006757553999997675,0.013353790000000037,3.146499999989465e-05,-0.0004789920000000129,0.00020394899999996415
0.029166666666666667,0.015911263999999734,-0.0023025539999976755,0.03927979000000004,9.464999999894644e-06,-0.0005009920000000129,1.6948999999964143e-05
0.03333333333333333,0.004913263999999733,0.012302446000002324,0.12234179000000003,6.146499999989464e-05,-0.00019299200000001291,-0.0005680510000000359
0.0375,-0.012779736000000267,0.004017446000002325,0.032145790000000035,-1.5350000001053558e-06,-0.00039899200000001293,2.9948999999964144e-05
0.041666666666666664,0.009920263999999734,-0.017370553999997675,-0.10280320999999996,-0.00024953500000010533,-0.0003399920000000129,0.0010159489999999642
0.04583333333333333,-0.006042736000000266,0.006658446000002325,0.016386790000000036,-0.00014553500000010535,-0.0003689920000000129,4.7948999999964145e-05
0.05,-0.00037673600000026635,0.0065594460000023246,0.034024790000000034,8.146499999989465e-05,-0.0003729920000000129,8.994899999996414e-05
0.05416666666666667,0.013857263999999734,-0.0038895539999976754,0.09857279000000004,-2.7535000000105357e-05,-0.00047699200000001293,-0.0003480510000000359
0.058333333333333334,0.0016462639999997337,-0.008116553999997675,0.03901679000000004,-2.4535000000105355e-05,-0.0005049920000000129,3.494899999996415e-05
0.0625,-0.012081736000000266,-0.0005185539999976754,-0.09419020999999997,-0.00011153500000010535,-0.00045299200000001295,0.0010199489999999643
0.06666666666666667,0.004403263999999733,-0.013244553999997676,0.029665790000000036,-5.153500000010536e-05,-0.00036599200000001294,-3.051000000035856e-06
0.07083333333333333,0.014215263999999733,0.003985446000002325,0.15746479000000005,0.00010846499999989464,-0.000506992000000013,-0.0010130510000000358
0.075,0.00048826399999973364,0.008110446000002325,0.03878079000000004,2.2464999999894645e-05,-0.00041699200000001294,-6.705100000003585e-05
0.07916666666666666,0.0063322639999997335,-0.009922553999997676,0.03598779000000004,-1.0535000000105356e-05,-0.0004399920000000129,-2.051000000035856e-06
0.08333333333333333,0.0068482639999997335,-0.010147553999997675,-0.06485420999999997,-2.8535000000105354e-05,-0.0004789920000000129,0.0008059489999999641
0.0875,-0.011628736000000266,0.0034074460000023247,0.037064790000000035,-7.653500000010536e-05,-0.00044199200000001295,0.00012294899999996413
0.09166666666666666,-0.0019087360000002663,0.0028794460000023244,0.12672279000000003,1.1464999999894644e-05,-0.0004739920000000129,-0.0008660510000000358
0.09583333333333333,0.0017112639999997336,-0.009177553999997675,0.02008679000000004,-9.853500000010536e-05,-0.0003089920000000129,0.00017994899999996413
0.1,0.0006322639999997336,0.011620446000002324,0.029076790000000036,4.1464999999894646e-05,-0.000493992000000013,8.994899999996414e-05
0.10416666666666667,0.013429263999999734,-0.0010845539999976754,-0.03749920999999996,-9.353500000010536e-05,-0.00044599200000001294,0.0005909489999999641
0.10833333333333334,0.004490263999999734,0.00027744600000232457,0.03264779000000004,2.2464999999894645e-05,-0.00041299200000001295,0.00011694899999996415
0.1125,-9.073600000026635e-05,-0.0029445539999976753,0.13815479000000003,-4.353500000010535e-05,-0.00039499200000001294,-0.001009051000000036
0.11666666666666667,-0.0003397360000002664,0.0010294460000023246,0.024406790000000036,5.1464999999894645e-05,-0.00045299200000001295,0.00010094899999996414
0.12083333333333333,0.008674263999999734,-0.0054255539999976754,-0.09833920999999997,0.00011546499999989465,-0.00021599200000001293,0.001057948999999964
0.125,0.016893263999999734,0.0017704460000023245,-0.38908520999999996,-3.253500000010536e-05,-0.001650992000000013,0.00022594899999996414
0.12916666666666665,0.026433263999999734,0.008745446000002325,-0.70985121,-9.253500000010535e-05,-0.002828992000000013,-5.100000003585592e-08
0.13333333333333333,0.0029042639999997334,0.056284446000002326,-0.75039021,-0.00045053500000010534,-0.0034789920000000128,-0.0008790510000000358
0.1375,-0.05018173600000027,0.054547446000002324,-0.90784921,-0.00040053500000010537,-0.004032992000000013,-0.00015005100000003586
0.14166666666666666,-0.06501873600000027,-0.008448553999997676,-1.07113321,-9.953500000010536e-05,-0.004132992000000013,0.0009449489999999642
0.14583333333333334,-0.07041473600000027,-0.047527553999997675,-0.96414221,0.00036346499999989466,-0.004382992000000013,0.00018594899999996414
0.15,0.009029263999999733,-0.023086553999997674,-0.8825012099999999,-5.9535000000105356e-05,-0.0035639920000000128,0.00011994899999996414
0.15416666666666667,-0.012298736000000266,0.028800446000002325,-0.7405832099999999,-0.00015253500000010536,-0.003171992000000013,-0.0005480510000000358
0.15833333333333333,0.045382263999999735,0.10631944600000233,-0.69089421,-0.00046253500000010536,-0.002583992000000013,-0.00026405100000003584
0.1625,0.04062726399999973,0.10953344600000232,-0.7804922099999999,-0.0006505350000001053,-0.002692992000000013,0.0007789489999999641
0.16666666666666666,0.06364326399999973,0.16854844600000232,-0.62350021,-0.0006275350000001053,-0.002421992000000013,-0.00037805100000003585
0.17083333333333334,0.025961263999999734,0.037765446000002326,-0.57096921,-0.00019253500000010536,-0.002934992000000013,-0.0010110510000000358
0.175,0.03214726399999973,0.16445344600000233,-0.67580421,-0.0009625350000001053,-0.002752992000000013,-0.0005590510000000359
0.17916666666666667,-0.025203736000000268,0.07534144600000232,-0.79108121,-0.00048653500000010535,-0.0033709920000000127,-0.00020705100000003587
0.18333333333333332,-0.015376736000000266,0.1519694460000023,-0.92297621,-0.0009355350000001053,-0.003410992000000013,0.00026794899999996413
0.1875,-0.03701873600000027,-0.018681553999997675,-0.98272121,0.00020946499999989466,-0.004315992000000013,0.00018494899999996415
0.19166666666666665,-0.009254736000000267,0.018766446000002324,-0.89426221,0.00012246499999989466,-0.004052992000000013,-0.0008610510000000358
0.19583333333333333,-0.017364736000000266,-0.032858553999997674,-1.0492392099999999,0.00023446499999989464,-0.004039992000000013,0.00016394899999996415
0.2,-0.010568736000000266,0.06743844600000233,-0.96009221,-0.00010953500000010536,-0.003894992000000013,-0.00012905100000003587
0.20416666666666666,-0.03967573600000027,-0.05395455399999768,-0.96896721,0.0002794649999998946,-0.003892992000000013,0.0004959489999999641
0.20833333333333334,-0.025075736000000265,0.08295344600000232,-0.73012521,-0.00024853500000010536,-0.003221992000000013,-6.905100000003586e-05
0.2125,-0.014856736000000266,-0.20522655399999767,-0.5232812099999999,0.0010214649999998947,-0.003122992000000013,-0.0004350510000000359
0.21666666666666667,0.023431263999999733,0.11383744600000233,-0.39350820999999997,-0.0004765350000001054,-0.001792992000000013,-0.00014005100000003586
0.22083333333333333,0.009088263999999733,-0.048423553999997676,-0.41401720999999997,0.00013646499999989464,-0.001591992000000013,0.0011289489999999642
0.225,-0.07123473600000027,0.14744344600000234,-0.21452020999999996,-0.0006945350000001053,-0.001628992000000013,-0.00010205100000003586
0.22916666666666666,-0.10753973600000026,0.021188446000002324,-0.20669120999999996,-2.9535000000105355e-05,-0.0020019920000000128,3.994899999996415e-05
