Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.002822263999999734,-0.011956553999997675,0.03110879000000004,-6.953500000010536e-05,-0.0005749920000000129,0.00020394899999996415
0.004166666666666667,-0.007595736000000267,-0.0011795539999976754,0.05145979000000004,-0.00010453500000010536,-0.0006969920000000129,0.00014894899999996414
0.008333333333333333,0.010699263999999733,-0.010607553999997675,0.17843779000000004,-1.5350000001053558e-06,-0.0006329920000000129,-0.0009520510000000359
0.0125,-0.0021947360000002664,-0.009199553999997676,0.06271079000000004,8.146499999989465e-05,-0.0006799920000000129,-6.105100000003586e-05
0.016666666666666666,-0.0019727360000002664,-0.006881553999997675,0.04684279000000004,-4.353500000010535e-05,-0.0006519920000000129,0.00012394899999996416
0.020833333333333332,0.009948263999999733,-0.009725553999997675,-0.04400620999999996,-5.353500000010536e-05,-0.000635992000000013,0.0008729489999999641
0.025,0.011305263999999733,0.0029224460000023245,0.05016779000000004,8.146499999989465e-05,-0.000654992000000013,0.00013294899999996416
0.029166666666666667,-0.0006157360000002664,0.006534446000002325,0.15886079000000003,-0.00015753500000010535,-0.000604992000000013,-0.0008370510000000359
0.03333333333333333,0.011316263999999734,-0.012811553999997675,0.042510790000000034,-2.8535000000105354e-05,-0.0005689920000000129,0.00010394899999996414
0.0375,0.012079263999999734,-0.005209553999997675,-0.05338020999999996,-9.853500000010536e-05,-0.0005259920000000129,0.0011259489999999642
0.041666666666666664,0.0019312639999997337,0.0035524460000023244,-0.009249209999999963,-2.4535000000105355e-05,-0.0006179920000000129,0.00043994899999996414
0.04583333333333333,0.005560263999999733,-0.0048315539999976755,0.04999979000000004,-6.535000000105356e-06,-0.000783992000000013,-5.051000000035856e-06
0.05,0.013622263999999733,0.0010934460000023246,0.16249479000000003,-0.00014053500000010537,-0.000578992000000013,-0.0009080510000000359
0.05416666666666667,-0.0011827360000002663,-0.0007955539999976754,0.046883790000000036,-8.535000000105356e-06,-0.0004999920000000129,6.194899999996414e-05
0.058333333333333334,0.004434263999999734,-0.0059875539999976754,-0.07761520999999996,-0.00012353500000010536,-0.0005259920000000129,0.0011859489999999642
0.0625,0.004635263999999734,0.0024514460000023244,0.051705790000000036,9.464999999894644e-06,-0.0006069920000000129,0.00010394899999996414
0.06666666666666667,0.0026922639999997335,0.0024504460000023248,0.05472779000000004,-3.5535000000105355e-05,-0.0007269920000000129,-1.7051000000035856e-05
0.07083333333333333,0.008223263999999734,-0.007493553999997676,0.11948779000000004,-0.00034853500000010535,-0.0005109920000000129,-0.0005860510000000359
0.075,-0.006762736000000266,-0.003986553999997675,0.048200790000000035,-7.253500000010535e-05,-0.000729992000000013,5.594899999996414e-05
0.07916666666666666,-0.0013457360000002664,-0.009292553999997675,-0.060335209999999966,-9.653500000010535e-05,-0.0007049920000000129,0.0010229489999999642
0.08333333333333333,0.0027222639999997336,-0.0020215539999976755,0.05805879000000004,6.464999999894644e-06,-0.000662992000000013,4.894899999996414e-05
0.0875,0.010463263999999734,-0.005578553999997676,0.050400790000000036,-0.00010453500000010536,-0.0006519920000000129,9.194899999996415e-05
0.09166666666666666,-0.008055736000000266,0.006126446000002324,0.10264979000000003,-8.853500000010536e-05,-0.000551992000000013,-0.00038405100000003583
0.09583333333333333,0.0027312639999997335,-0.010947553999997675,0.05018079000000004,-1.9535000000105356e-05,-0.0006529920000000129,5.9948999999964145e-05
0.1,0.008190263999999734,-0.0038255539999976756,-0.06812120999999996,-1.9535000000105356e-05,-0.0006239920000000129,0.0011349489999999641
0.10416666666666667,-0.005766736000000266,-0.0011555539999976755,0.04813679000000004,-3.453500000010536e-05,-0.0007729920000000129,0.00010894899999996414
0.10833333333333334,0.004298263999999733,0.0034614460000023245,0.17817179000000002,-0.00026853500000010536,-0.0007869920000000129,-0.0009270510000000358
0.1125,0.005948263999999734,-0.04827155399999768,-0.44328921,0.0035664649999998946,-0.003260992000000013,0.00019494899999996415
0.11666666666666667,0.018409263999999734,-0.031639553999997676,-0.7137262099999999,0.005296464999999894,-0.004122992000000013,0.00039194899999996416
0.12083333333333333,0.061082263999999734,-0.08344355399999767,-1.07100021,0.007404464999999895,-0.005256992000000013,0.0015639489999999642
0.125,0.08013826399999974,-0.13420655399999767,-1.24461721,0.009274464999999895,-0.006370992000000013,0.0012659489999999642
0.12916666666666665,0.05279726399999973,0.0019924460000023247,-1.38625721,0.010111464999999894,-0.0075579920000000125,-0.00024405100000003584
0.13333333333333333,0.020670263999999734,-0.03432655399999768,-1.65937021,0.010980464999999894,-0.008368992000000013,0.00043394899999996416
0.1375,-0.03282873600000027,0.034303446000002326,-1.71775021,0.011475464999999895,-0.009144992000000013,-0.00013405100000003585
0.14166666666666666,-0.025137736000000268,-0.03878055399999768,-1.79096321,0.012013464999999895,-0.009382992000000014,0.00039494899999996413
0.14583333333333334,0.031665263999999735,0.011064446000002325,-1.70421921,0.011659464999999895,-0.008967992000000013,0.0004889489999999641
0.15,0.11032026399999974,-0.07613855399999768,-1.54944121,0.011517464999999895,-0.008412992000000013,0.00029294899999996414
0.15416666666666667,0.11871026399999973,0.019368446000002325,-1.55343421,0.010598464999999894,-0.007593992000000013,0.0007539489999999642
0.15833333333333333,0.12202726399999973,0.0038374460000023245,-1.59183821,0.010062464999999894,-0.007144992000000013,0.001953948999999964
