Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.008930736000000267,0.010560446000002324,0.03535479000000004,-0.00010253500000010535,-0.0004689920000000129,-4.505100000003585e-05
0.004166666666666667,0.014136263999999734,-0.017858553999997674,0.03149679000000004,-9.535000000105357e-06,-0.00048199200000001295,0.00014394899999996415
0.008333333333333333,-0.015984736000000267,0.012709446000002324,-0.05923320999999996,-0.00015553500000010535,-0.0004929920000000129,0.0007859489999999641
0.0125,0.0056072639999997335,-0.007126553999997676,0.028008790000000037,-0.00022453500000010535,-0.0005369920000000129,4.9948999999964146e-05
0.016666666666666666,0.018178263999999732,0.0017574460000023245,0.14004879000000003,2.8464999999894645e-05,-0.0005149920000000129,-0.0008810510000000359
0.020833333333333332,-0.0022367360000002663,0.006616446000002324,0.027484790000000037,-8.535000000105356e-06,-0.0004929920000000129,4.7948999999964145e-05
0.025,-0.007896736000000267,-7.553999997675419e-06,0.030742790000000037,-4.7535000000105355e-05,-0.0004379920000000129,8.394899999996415e-05
0.029166666666666667,0.013462263999999734,-0.008735553999997675,-0.04233820999999996,6.946499999989464e-05,-0.00048799200000001293,0.0007319489999999642
0.03333333333333333,-0.0031097360000002664,0.009318446000002324,0.04824779000000004,-1.9535000000105356e-05,-0.0005509920000000129,2.2948999999964143e-05
0.0375,0.003397263999999734,-0.00015455399999767541,0.14465479000000003,-0.00021753500000010537,-0.0006659920000000129,-0.0006790510000000358
0.041666666666666664,0.013108263999999734,-0.007248553999997675,0.03290679000000004,-4.0535000000105355e-05,-0.0004999920000000129,5.394899999996414e-05
0.04583333333333333,-0.0021807360000002662,0.0020994460000023246,0.03717779000000004,9.464999999894644e-06,-0.000493992000000013,7.394899999996415e-05
0.05,-0.005019736000000267,0.0030994460000023246,-0.004475209999999963,0.00011046499999989465,-0.0003489920000000129,0.00037394899999996416
0.05416666666666667,0.004402263999999734,-0.006533553999997675,0.035948790000000036,-1.4535000000105356e-05,-0.00038999200000001293,-2.051000000035856e-06
0.058333333333333334,0.005085263999999734,-0.005649553999997676,0.12879079000000004,-3.953500000010536e-05,-0.0004579920000000129,-0.0006270510000000359
0.0625,-0.011905736000000266,0.007836446000002325,0.04487379000000004,4.1464999999894646e-05,-0.0004159920000000129,-6.005100000003586e-05
0.06666666666666667,0.010781263999999733,-0.014602553999997676,-0.08214720999999996,-5.353500000010536e-05,-0.00036999200000001293,0.000990948999999964
0.07083333333333333,0.009317263999999733,-0.008206553999997675,0.029594790000000037,-5.350000001053558e-07,-0.0005059920000000129,0.00011694899999996415
0.075,-0.003972736000000266,0.006510446000002325,0.03253179000000004,-0.00019553500000010535,-0.0004029920000000129,8.894899999996415e-05
0.07916666666666666,0.008978263999999734,-0.013352553999997675,0.10487279000000004,-1.1535000000105356e-05,-0.000520992000000013,-0.0004840510000000359
0.08333333333333333,-0.0011837360000002664,-0.013016553999997675,0.023100790000000038,-7.353500000010535e-05,-0.00042599200000001294,0.00011094899999996414
