Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0071752639999997335,0.0007194460000023246,0.010613790000000038,-8.553500000010536e-05,-0.00010299200000001292,6.894899999996415e-05
0.004166666666666667,0.0012802639999997336,0.0031814460000023246,0.022940790000000037,0.00015746499999989464,-0.0002039920000000129,1.1948999999964144e-05
0.008333333333333333,0.009499263999999733,0.0002964460000023246,0.12567379000000004,-2.535000000105356e-06,-0.0002749920000000129,-0.0008450510000000359
0.0125,-0.010300736000000267,0.004558446000002324,0.005165790000000037,5.246499999989464e-05,-5.199200000001292e-05,-5.805100000003586e-05
0.016666666666666666,0.006934263999999734,-0.008126553999997675,0.007309790000000037,0.00011946499999989464,-9.499200000001292e-05,-5.100000003585592e-08
0.020833333333333332,0.0028002639999997335,-0.0024595539999976756,-0.07739620999999997,-0.00025753500000010536,-9.199200000001293e-05,0.0006259489999999641
0.025,-0.010284736000000266,0.012354446000002324,0.016217790000000037,7.246499999989465e-05,-0.00011399200000001292,-8.305100000003586e-05
0.029166666666666667,0.008445263999999734,0.012002446000002324,0.11931179000000004,-7.353500000010535e-05,-8.399200000001292e-05,-0.0008800510000000359
0.03333333333333333,0.006080263999999734,0.0036254460000023246,0.005626790000000037,2.4464999999894643e-05,-9.899200000001292e-05,4.194899999996414e-05
0.0375,-0.0032697360000002664,0.004902446000002325,0.0037767900000000372,-0.00019853500000010537,-0.0002549920000000129,9.948999999964144e-06
0.041666666666666664,-0.0025047360000002663,0.013352446000002325,0.0053047900000000375,9.464999999894644e-06,-8.899200000001292e-05,5.2948999999964144e-05
0.04583333333333333,0.0032542639999997335,0.0019794460000023247,0.005636790000000037,-3.153500000010535e-05,-8.399200000001292e-05,3.994899999996415e-05
0.05,-0.007710736000000266,0.007510446000002325,0.11568779000000004,3.7464999999894644e-05,-0.00010399200000001292,-0.0007330510000000359
0.05416666666666667,0.0031642639999997337,0.0077284460000023245,0.0069847900000000376,0.00018446499999989465,-0.00010899200000001292,0.00010594899999996414
0.058333333333333334,9.726399999973365e-05,0.0009524460000023246,-0.11778120999999997,-5.2535000000105355e-05,-0.00020699200000001293,0.0010279489999999642
0.0625,-0.004283736000000266,0.0023764460000023245,-0.007513209999999963,3.9464999999894645e-05,-0.00018599200000001293,0.00019194899999996416
0.06666666666666667,-0.009102736000000266,-0.0004905539999976754,0.019593790000000038,6.646499999989465e-05,-0.0002139920000000129,5.7948999999964144e-05
0.07083333333333333,-0.0028537360000002662,-0.001963553999997675,0.08554279000000004,-5.853500000010536e-05,-0.00010599200000001293,-0.0006290510000000358
0.075,-0.0025157360000002665,0.0021004460000023247,0.0007167900000000372,-7.553500000010536e-05,-5.299200000001292e-05,-2.051000000035856e-06
0.07916666666666666,-0.0030287360000002665,-0.008667553999997675,-0.09375820999999997,7.546499999989464e-05,-0.00011799200000001292,0.0008159489999999642
0.08333333333333333,0.00035526399999973366,0.016081446000002324,0.011643790000000038,4.746499999989464e-05,-0.00016799200000001293,2.7948999999964143e-05
0.0875,0.003067263999999734,0.0019464460000023246,0.021556790000000037,0.00015146499999989466,-3.1992000000012924e-05,-3.805100000003586e-05
0.09166666666666666,-0.012145736000000266,0.0009124460000023246,0.038778790000000035,-0.00010853500000010536,-0.00019799200000001293,-0.00029605100000003586
0.09583333333333333,-0.004359736000000267,-0.010148553999997676,0.008775790000000037,-8.535000000105356e-06,-9.899200000001292e-05,4.694899999996415e-05
0.1,0.0007182639999997336,0.014765446000002324,-0.5395972099999999,0.0005694649999998946,-0.003391992000000013,0.0006069489999999642
0.10416666666666667,-0.023195736000000265,-0.004136553999997675,-0.69233021,0.0013514649999998947,-0.005363992000000013,2.6948999999964146e-05
0.10833333333333334,-0.0015017360000002663,0.04803044600000232,-0.8314372099999999,0.0016644649999998946,-0.007058992000000013,-0.0009540510000000358
0.1125,0.019544263999999735,-0.040506553999997676,-1.2237052099999999,0.0024184649999998945,-0.008909992000000012,0.00023394899999996415
0.11666666666666667,0.018722263999999735,0.004589446000002324,-1.51252921,0.0028184649999998946,-0.010761992000000014,0.00014794899999996414
0.12083333333333333,0.022228263999999734,-0.03136555399999767,-1.95881621,0.0037234649999998946,-0.013747992000000013,0.0009389489999999641
0.125,0.020846263999999733,-0.03585555399999767,-2.1881462099999998,0.004508464999999895,-0.015605992000000013,0.00034394899999996414
0.12916666666666665,-0.014451736000000267,0.13095844600000234,-2.34024321,0.004329464999999894,-0.01767199200000001,-0.0015770510000000359
0.13333333333333333,0.013304263999999734,0.09910744600000232,-2.67130721,0.004703464999999895,-0.019040992000000014,-0.0006110510000000358
0.1375,-0.012885736000000267,0.19481144600000233,-2.76232221,0.004367464999999894,-0.019828992000000014,-0.0011040510000000358
0.14166666666666666,-0.020847736000000266,0.1396184460000023,-2.78993021,0.004935464999999895,-0.020149992000000012,-0.001076051000000036
0.14583333333333334,-0.026982736000000267,0.19188644600000232,-2.6902462099999997,0.004360464999999895,-0.01971199200000001,-0.0011190510000000358
0.15,0.024532263999999734,0.12565044600000233,-2.52851921,0.004654464999999895,-0.01890699200000001,-0.0012840510000000358
0.15416666666666667,0.012922263999999734,0.16737044600000234,-2.56091921,0.004501464999999895,-0.01850799200000001,-0.0012250510000000358
