Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.011621263999999734,-0.0008965539999976754,0.11642979000000003,-0.00017053500000010536,-0.00016699200000001293,-0.0006980510000000359
0.004166666666666667,0.008111263999999733,-0.013340553999997675,0.029924790000000038,3.9464999999894645e-05,-0.00015199200000001292,3.994899999996415e-05
0.008333333333333333,-0.0030047360000002663,-0.008766553999997675,0.047360790000000035,-0.00019253500000010536,-0.0002559920000000129,8.894899999996415e-05
0.0125,0.018267263999999735,-0.020642553999997676,-0.059231209999999965,-4.2535000000105356e-05,-0.00015199200000001292,0.0008529489999999641
0.016666666666666666,0.018659263999999735,-0.014044553999997676,0.023660790000000036,8.346499999989464e-05,-0.0002599920000000129,9.594899999996414e-05
0.020833333333333332,0.008717263999999733,-0.008074553999997675,0.13539979000000005,1.6464999999894645e-05,-0.0003109920000000129,-0.0007290510000000359
0.025,0.014695263999999734,-0.008439553999997676,0.029877790000000036,9.246499999989465e-05,-0.00022599200000001293,-3.5051000000035854e-05
0.029166666666666667,0.008150263999999734,-0.008941553999997675,0.037917790000000035,-5.535000000105356e-06,-0.00016299200000001292,1.4948999999964144e-05
0.03333333333333333,0.0018932639999997337,-0.004227553999997675,-0.035883209999999964,-6.753500000010535e-05,-0.00017799200000001293,0.0006259489999999641
0.0375,0.006235263999999734,-0.004377553999997675,0.028303790000000037,-2.5535000000105356e-05,-7.299200000001292e-05,6.894899999996415e-05
0.041666666666666664,0.024002263999999735,-0.015080553999997675,0.12471779000000004,4.746499999989464e-05,-0.0002509920000000129,-0.0006430510000000358
0.04583333333333333,-0.010029736000000266,-0.0011275539999976755,0.013474790000000037,-7.453500000010536e-05,-2.5992000000012924e-05,7.294899999996415e-05
0.05,0.011429263999999734,-0.030332553999997677,-0.025700209999999963,-9.853500000010536e-05,-0.00019799200000001293,0.0005209489999999642
0.05416666666666667,0.010144263999999733,-0.004379553999997675,0.015581790000000038,-6.953500000010536e-05,-0.00011999200000001293,0.00014794899999996414
0.058333333333333334,0.010643263999999734,-0.010391553999997676,-0.21116920999999997,-0.00045353500000010536,-0.0007229920000000129,2.0948999999964146e-05
0.0625,0.008960263999999734,-0.06101855399999768,-0.24520820999999995,-0.00017153500000010536,-0.0011319920000000129,-0.0005390510000000358
0.06666666666666667,0.06741026399999973,-0.028481553999997675,-0.43903221,-0.0007645350000001054,-0.000872992000000013,5.7948999999964144e-05
0.07083333333333333,0.06674126399999973,-0.12456555399999768,-0.65605421,-0.00047853500000010537,-0.0009189920000000129,0.0011759489999999641
