Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.004448736000000266,-0.0007835539999976755,-0.07792620999999997,-4.653500000010536e-05,-0.0004019920000000129,0.001024948999999964
0.004166666666666667,0.012594263999999734,-0.008118553999997676,-0.042455209999999965,4.9464999999894644e-05,-0.0005999920000000129,0.0007569489999999641
0.008333333333333333,0.007288263999999734,-0.0014345539999976755,0.032616790000000034,8.346499999989464e-05,-0.00046799200000001293,7.794899999996415e-05
0.0125,-0.0035137360000002662,0.0061274460000023245,0.15229279000000004,-0.00011253500000010535,-0.0006429920000000129,-0.0008260510000000358
0.016666666666666666,0.0017772639999997337,-0.020384553999997675,0.026456790000000036,-0.00011553500000010535,-0.0004949920000000129,0.00012394899999996416
0.020833333333333332,0.004556263999999734,-0.0008665539999976754,0.030982790000000038,-7.453500000010536e-05,-0.000542992000000013,6.294899999996415e-05
0.025,-0.0027637360000002664,0.008626446000002324,-0.029774209999999964,-0.0002715350000001054,-0.00032999200000001294,0.0005209489999999642
0.029166666666666667,0.0036012639999997336,0.008622446000002325,0.04686479000000004,-5.350000001053558e-07,-0.0005219920000000129,7.894899999996415e-05
0.03333333333333333,0.015281263999999734,0.007740446000002324,0.16569679000000004,-1.0535000000105356e-05,-0.00040599200000001294,-0.0009830510000000358
0.0375,-0.012853736000000266,0.010727446000002324,0.039908790000000034,5.8464999999894646e-05,-0.000488992000000013,-4.805100000003586e-05
0.041666666666666664,-0.0035077360000002663,-0.010205553999997676,-0.09229120999999996,-2.8535000000105354e-05,-0.0004499920000000129,0.0010489489999999642
0.04583333333333333,0.011184263999999734,0.009798446000002325,0.016762790000000038,0.00010046499999989465,-0.0003019920000000129,0.00029394899999996417
0.05,-0.0021957360000002665,0.008787446000002325,0.03876179000000004,4.6499999989464413e-07,-0.0004399920000000129,7.594899999996414e-05
0.05416666666666667,0.012685263999999735,0.0054084460000023244,0.11600379000000004,-8.953500000010536e-05,-0.0004829920000000129,-0.0006470510000000358
0.058333333333333334,-0.0012727360000002663,-0.011878553999997675,0.03098679000000004,4.6464999999894646e-05,-0.00043899200000001293,8.494899999996414e-05
0.0625,-0.009088736000000267,-0.005823553999997675,-0.08263220999999996,-0.00028153500000010535,-0.0004159920000000129,0.0009829489999999641
0.06666666666666667,-0.002183736000000266,-0.0035685539999976753,0.037285790000000034,-6.753500000010535e-05,-0.0004959920000000129,6.948999999964144e-06
