Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.014499263999999734,-0.022684553999997675,0.11506579000000004,-4.0535000000105355e-05,-0.0002029920000000129,-0.0006240510000000358
0.004166666666666667,0.003338263999999734,0.0030154460000023247,0.024847790000000036,-5.535000000105356e-06,-0.00012099200000001293,5.4948999999964145e-05
0.008333333333333333,-0.0043127360000002665,-0.019238553999997677,0.029763790000000036,5.4649999998946445e-06,-8.799200000001292e-05,1.9948999999964145e-05
0.0125,0.004900263999999733,-0.011352553999997676,-0.05655820999999996,-3.7535000000105356e-05,-0.00020799200000001293,0.0008349489999999641
0.016666666666666666,0.016685263999999735,-0.020674553999997677,0.02689379000000004,0.00020546499999989464,-0.00018799200000001293,0.00013394899999996415
0.020833333333333332,0.0019012639999997337,0.007073446000002324,0.13995979000000003,-3.653500000010536e-05,-0.00019199200000001292,-0.0008450510000000359
0.025,0.015000263999999734,-0.019750553999997675,0.011333790000000038,-0.00027053500000010535,-3.1992000000012924e-05,0.00010994899999996414
0.029166666666666667,0.003322263999999734,-0.0036995539999976753,0.026523790000000037,2.5464999999894644e-05,-0.00011099200000001293,5.2948999999964144e-05
0.03333333333333333,0.0028282639999997338,-0.009305553999997676,-0.034155209999999964,-5.0535000000105354e-05,-0.00013299200000001292,0.0006259489999999641
0.0375,0.010043263999999734,-0.0077855539999976756,0.031521790000000036,4.746499999989464e-05,-0.00014699200000001293,6.894899999996415e-05
0.041666666666666664,0.020477263999999735,-0.024745553999997675,0.08164079000000003,-5.0535000000105354e-05,-0.0002329920000000129,-0.00029505100000003584
0.04583333333333333,0.023420263999999733,-0.030519553999997676,0.027362790000000036,1.3464999999894643e-05,-0.00014699200000001293,4.394899999996414e-05
0.05,-0.0008067360000002663,-0.009706553999997675,-0.11748820999999997,-9.053500000010536e-05,-8.799200000001292e-05,0.001078948999999964
0.05416666666666667,0.008256263999999734,-0.004226553999997675,0.013836790000000038,2.2464999999894645e-05,-0.00016199200000001292,0.00022494899999996414
0.058333333333333334,-0.00027773600000026633,-0.014875553999997675,0.036175790000000034,-8.653500000010535e-05,-0.0002489920000000129,7.494899999996414e-05
0.0625,0.019366263999999734,-0.010852553999997676,0.09737479000000003,-1.8535000000105355e-05,-0.00024999200000001294,-0.00046205100000003583
0.06666666666666667,0.012793263999999733,-0.008405553999997675,0.026757790000000038,6.946499999989464e-05,-0.00012399200000001292,3.948999999964144e-06
0.07083333333333333,0.005826263999999734,0.003929446000002324,-0.07914920999999996,4.464999999894644e-06,-0.00015699200000001293,0.0009559489999999641
0.075,0.018806263999999732,-0.024250553999997676,0.024081790000000037,-9.053500000010536e-05,-0.0001449920000000129,0.00013594899999996415
0.07916666666666666,0.008150263999999734,0.004553446000002325,0.040860790000000036,6.946499999989464e-05,-0.00021099200000001292,5.6948999999964147e-05
0.08333333333333333,-0.004478736000000266,-0.008719553999997675,0.09226379000000004,-0.00019253500000010536,-4.3992000000012924e-05,-0.00047205100000003586
0.0875,-0.013567736000000266,-0.018021553999997674,0.04085579000000004,-0.00019753500000010537,-0.00017799200000001293,6.794899999996415e-05
0.09166666666666666,0.00016626399999973364,-0.016347553999997676,-0.06440820999999997,-0.00017953500000010537,-9.299200000001292e-05,0.0008319489999999641
0.09583333333333333,0.0015932639999997336,-0.004777553999997675,0.03119879000000004,-5.153500000010536e-05,-0.0002949920000000129,7.694899999996414e-05
0.1,0.007886263999999733,-0.006134553999997675,0.08112279000000004,-0.00019653500000010535,-0.00020099200000001292,-0.0005330510000000359
0.10416666666666667,0.015512263999999734,-0.009309553999997675,0.049365790000000034,1.7464999999894646e-05,-3.499200000001292e-05,-0.00021505100000003584
0.10833333333333334,0.005189263999999734,0.0006254460000023246,0.04087779000000004,2.5464999999894644e-05,-0.00015799200000001293,-5.005100000003586e-05
0.1125,0.006603263999999734,-0.010289553999997675,-0.05967120999999996,3.846499999989464e-05,-4.999200000001292e-05,0.0007709489999999642
0.11666666666666667,0.020498263999999735,-0.008280553999997676,-0.018210209999999963,-3.7535000000105356e-05,-0.0004139920000000129,4.194899999996414e-05
0.12083333333333333,-0.04831573600000027,-0.07105955399999768,-0.37650921,0.0006224649999998946,-0.0018129920000000128,-0.0006450510000000359
0.125,0.021381263999999733,-0.07042955399999767,-0.63109521,0.0005924649999998946,-0.001655992000000013,0.0003099489999999641
0.12916666666666665,0.19145326399999973,-0.05676555399999768,-0.75961421,0.0005664649999998947,-0.0011059920000000129,0.00023194899999996415
0.13333333333333333,-0.018171736000000268,-0.022992553999997674,-0.96092821,0.00033546499999989463,-0.002500992000000013,0.0006499489999999641
0.1375,-0.04907273600000027,-0.011069553999997676,-0.9880812099999999,9.046499999989464e-05,-0.002937992000000013,9.094899999996414e-05
0.14166666666666666,0.13875726399999974,-0.08781255399999767,-0.94505321,0.0007304649999998946,-0.001990992000000013,-0.00041905100000003587
0.14583333333333334,0.030538263999999735,-0.10595255399999767,-1.09913021,0.0008424649999998946,-0.002763992000000013,0.00045794899999996414
0.15,-0.060945736000000264,-0.08349355399999768,-1.09584821,0.0007114649999998946,-0.003273992000000013,0.0003299489999999641
0.15416666666666667,0.16038126399999975,-0.1318045539999977,-1.07228621,0.0009514649999998947,-0.002143992000000013,0.0006619489999999641
0.15833333333333333,0.14700826399999972,-0.030560553999997676,-0.98059621,0.0005224649999998947,-0.002100992000000013,0.00014794899999996414
0.1625,-0.054590736000000264,-0.06555655399999767,-0.8972222099999999,0.0007684649999998947,-0.0032859920000000127,-0.0006220510000000359
0.16666666666666666,0.10539826399999973,0.036043446000002324,-0.94998321,-8.535000000105356e-06,-0.002098992000000013,9.294899999996415e-05
0.17083333333333334,0.20486626399999974,-0.11717255399999768,-1.07839521,0.0008434649999998947,-0.0016119920000000128,0.0013529489999999642
0.175,-0.029442736000000268,0.053839446000002324,-0.98525321,0.00013846499999989464,-0.002842992000000013,-0.00015905100000003587
0.17916666666666667,0.013590263999999734,-0.09503155399999767,-1.01911521,0.0006374649999998947,-0.0025999920000000128,0.00031494899999996414
0.18333333333333332,0.19986026399999973,-0.0054915539999976755,-0.95041121,0.0005304649999998947,-0.001673992000000013,-0.00032405100000003584
0.1875,-0.08595573600000027,-0.12209155399999767,-1.10414521,0.0007034649999998946,-0.003299992000000013,0.00012294899999996413
0.19166666666666665,-0.031083736000000268,-0.016921553999997674,-1.21389921,0.00043146499999989463,-0.002926992000000013,0.0010029489999999642
0.19583333333333333,0.23705526399999974,-0.18543355399999767,-1.12259321,0.0013094649999998947,-0.0017949920000000128,0.0005719489999999641
0.2,0.07467426399999974,-0.021731553999997676,-1.11181421,0.0006174649999998946,-0.002573992000000013,-0.00016705100000003584
0.20416666666666666,-0.008690736000000266,-0.19838155399999768,-1.05322721,0.0013714649999998947,-0.003108992000000013,0.00035994899999996415
0.20833333333333334,0.15879126399999974,-0.09991055399999768,-0.98567421,0.0008614649999998947,-0.001921992000000013,0.0007039489999999642
0.2125,0.11653226399999973,-0.1926115539999977,-1.03372921,0.0012294649999998947,-0.001996992000000013,0.0016529489999999641
0.21666666666666667,0.031292263999999737,-0.10559655399999768,-0.80628421,0.0009774649999998947,-0.002176992000000013,0.00043194899999996416
0.22083333333333333,-0.006282736000000266,-0.13152555399999769,-0.58899221,0.0010364649999998947,-0.0021649920000000127,-0.0006440510000000359
0.225,0.035753263999999736,-0.06702955399999767,-0.61629821,0.0004964649999998947,-0.001690992000000013,0.00022794899999996414
0.22916666666666666,0.006568263999999734,-0.08502855399999767,-0.5795952099999999,0.00038346499999989466,-0.0015879920000000129,0.00040994899999996417
0.23333333333333334,0.030721263999999734,-0.06333455399999767,-0.61756621,0.00048346499999989465,-0.0015109920000000129,0.0009379489999999641
0.2375,0.055103263999999735,-0.06573455399999767,-0.5449402099999999,0.0004914649999998947,-0.001526992000000013,0.0002719489999999641
0.24166666666666667,0.058751263999999734,-0.06272155399999768,-0.46344620999999997,0.0007404649999998947,-0.001320992000000013,-0.0007970510000000359
0.24583333333333332,0.07751226399999973,-0.09924855399999767,-0.62433621,0.0008234649999998946,-0.001378992000000013,0.0003499489999999641
0.25,0.010694263999999733,-0.06705455399999767,-0.6798122099999999,0.0005744649999998946,-0.0018359920000000128,0.00023394899999996415
0.25416666666666665,-0.051724736000000264,0.11969344600000233,-0.6687852099999999,-0.0005635350000001054,-0.002098992000000013,2.2948999999964143e-05
0.2583333333333333,-0.22795473600000027,0.3307024460000023,-0.6054982099999999,-0.0017585350000001053,-0.002819992000000013,-0.0007590510000000358
0.2625,-0.44079473600000024,0.44395844600000234,-0.50430721,-0.0026755350000001055,-0.004008992000000013,-0.002074051000000036
0.26666666666666666,-0.5680047360000002,0.5217854460000023,-0.71291121,-0.002777535000000105,-0.0048459920000000125,-0.000978051000000036
0.2708333333333333,-0.45416773600000027,0.5384324460000023,-0.87319521,-0.0030265350000001053,-0.004585992000000013,-0.00024905100000003586
0.275,-0.38715573600000025,0.4393414460000023,-0.77775621,-0.0024805350000001052,-0.004536992000000013,-0.0009930510000000358
0.2791666666666667,-0.7252487360000003,0.5823204460000023,-0.74903321,-0.003378535000000105,-0.005879992000000013,-0.0013630510000000359
0.2833333333333333,-0.7612357360000003,0.8294964460000023,-0.6469022099999999,-0.004449535000000105,-0.005882992000000013,-0.002839051000000036
0.2875,-0.31713873600000025,0.4603744460000023,-0.73533821,-0.0025665350000001054,-0.003719992000000013,-0.0014510510000000359
0.2916666666666667,-0.3020087360000003,0.38032544600000234,-0.8399742099999999,-0.0020045350000001054,-0.003900992000000013,-7.905100000003586e-05
0.29583333333333334,-0.17464673600000027,0.2549824460000023,-0.6906612099999999,-0.0017945350000001053,-0.003524992000000013,-0.0009720510000000358
0.3,-0.18036773600000028,0.42683544600000234,-0.6487902099999999,-0.0023055350000001054,-0.003042992000000013,-0.0011090510000000358
0.30416666666666664,-0.18799973600000028,0.36033744600000234,-0.55669121,-0.0021865350000001053,-0.002943992000000013,-0.0013840510000000359
0.30833333333333335,-0.25424473600000025,0.19717344600000233,-0.63036821,-0.0019335350000001053,-0.003203992000000013,-0.0006910510000000358
0.3125,-0.21735773600000027,0.24753544600000232,-0.73230821,-0.0020345350000001055,-0.003156992000000013,0.00024194899999996415
0.31666666666666665,-0.22757873600000025,0.3361234460000023,-0.59612921,-0.0021415350000001054,-0.003284992000000013,-0.0008920510000000358
0.3208333333333333,-0.16027873600000025,0.2544984460000023,-0.50699021,-0.0023445350000001054,-0.003397992000000013,-0.0019340510000000358
0.325,-0.21596773600000027,0.2969464460000023,-0.62468521,-0.0021715350000001054,-0.003750992000000013,-0.0008890510000000359
0.32916666666666666,-0.18074073600000026,0.3467674460000023,-0.6382772099999999,-0.0025065350000001052,-0.003412992000000013,-0.0009850510000000358
0.3333333333333333,-0.19902773600000026,0.27306244600000235,-0.72613221,-0.0026195350000001055,-0.003816992000000013,-0.00024605100000003584
0.3375,-0.24791473600000027,0.25767844600000234,-0.6812752099999999,-0.0026625350000001055,-0.004241992000000013,-0.0008040510000000358
0.3416666666666667,-0.21825873600000026,0.35087844600000234,-0.56470921,-0.0027835350000001056,-0.004086992000000013,-0.001966051000000036
0.3458333333333333,-0.19663273600000028,0.3210984460000023,-0.6947732099999999,-0.0029415350000001053,-0.003947992000000013,-0.0010210510000000358
0.35,-0.16295573600000027,0.2605544460000023,-0.6999512099999999,-0.002911535000000105,-0.004352992000000013,-0.0009560510000000359
0.3541666666666667,-0.24639573600000025,0.33932244600000233,-0.78466821,-0.0033185350000001054,-0.004544992000000013,-0.00041105100000003584
0.35833333333333334,-0.22823273600000027,0.3445804460000023,-0.76697821,-0.0038335350000001053,-0.005081992000000013,-0.001020051000000036
0.3625,-0.25435873600000025,0.29716344600000233,-0.71520721,-0.003959535000000105,-0.005900992000000013,-0.0019840510000000357
0.36666666666666664,-0.36039773600000025,0.3719364460000023,-0.91640521,-0.004376535000000105,-0.006599992000000013,-0.0009400510000000359
0.37083333333333335,-0.3863497360000003,0.39133644600000234,-1.03720721,-0.004789535000000105,-0.006723992000000013,-0.00011605100000003585
0.375,-0.29508373600000026,0.33537144600000235,-0.93439321,-0.004898535000000106,-0.006379992000000013,-0.0008430510000000358
0.37916666666666665,-0.24809973600000026,0.45119344600000233,-0.87680721,-0.004775535000000105,-0.006010992000000013,-0.0013760510000000359
0.3833333333333333,-0.25608873600000026,0.4492814460000023,-0.7646592099999999,-0.004796535000000105,-0.005838992000000013,-0.002054051000000036
0.3875,-0.23905873600000027,0.34930544600000235,-0.8140792099999999,-0.004717535000000105,-0.005902992000000013,-0.001218051000000036
0.39166666666666666,-0.29061473600000026,0.3543134460000023,-0.8921142099999999,-0.004695535000000106,-0.005932992000000013,-5.4051000000035855e-05
0.3958333333333333,-0.27052773600000024,0.3661064460000023,-0.77007921,-0.004587535000000105,-0.005754992000000013,-0.001174051000000036
0.4,-0.29985773600000026,0.35640944600000235,-0.7628062099999999,-0.004396535000000105,-0.005847992000000013,-0.0008650510000000358
0.4041666666666667,-0.25773473600000024,0.3346004460000023,-0.71343221,-0.004793535000000106,-0.0061529920000000125,-0.0013580510000000359
0.4083333333333333,-0.27092573600000025,0.3691184460000023,-0.78942521,-0.004824535000000105,-0.006097992000000013,-0.0008890510000000359
0.4125,-0.23838373600000026,0.34751344600000234,-0.85712921,-0.0048445350000001055,-0.006018992000000013,-0.0005770510000000359
0.4166666666666667,-0.3290077360000003,0.3608964460000023,-0.78937421,-0.005124535000000105,-0.006403992000000013,-0.0010950510000000359
0.42083333333333334,-0.2894917360000003,0.37917244600000233,-0.6911172099999999,-0.005137535000000105,-0.006519992000000013,-0.0020100510000000357
0.425,-0.15540773600000027,0.4357894460000023,-0.7355592099999999,-0.0050805350000001056,-0.005575992000000013,-0.001865051000000036
0.42916666666666664,-0.16158273600000025,0.40002944600000234,-0.77707021,-0.005120535000000106,-0.005850992000000013,-0.001422051000000036
0.43333333333333335,-0.32786273600000027,0.37643344600000234,-0.89669621,-0.005403535000000105,-0.006681992000000013,5.6948999999964147e-05
0.4375,-0.15138373600000027,0.3713134460000023,-0.79725521,-0.005000535000000105,-0.005657992000000013,-0.001502051000000036
0.44166666666666665,-0.10945773600000026,0.42507844600000233,-0.6411922099999999,-0.005253535000000105,-0.005346992000000013,-0.003016051000000036
0.4458333333333333,-0.3678137360000003,0.3669524460000023,-0.7760562099999999,-0.005121535000000105,-0.006543992000000013,-0.0008780510000000358
0.45,-0.21608373600000028,0.13624544600000232,-0.81561221,-0.004044535000000105,-0.005929992000000013,-3.4051000000035856e-05
0.45416666666666666,0.011850263999999734,0.17283844600000234,-0.86518321,-0.004062535000000106,-0.0046239920000000125,-0.0004170510000000359
0.4583333333333333,0.052405263999999736,0.16484944600000231,-0.7663392099999999,-0.003950535000000106,-0.004517992000000013,-0.0011130510000000359
0.46249999999999997,-0.018948736000000268,0.2862614460000023,-0.6287182099999999,-0.004063535000000105,-0.004441992000000013,-0.002178051000000036
0.4666666666666667,-0.13518673600000028,0.24679144600000233,-0.6632382099999999,-0.004004535000000105,-0.004751992000000013,-0.0010860510000000358
0.4708333333333333,-0.17431273600000027,0.29328744600000234,-0.7509492099999999,-0.004342535000000106,-0.0048329920000000125,-0.00010205100000003586
0.475,-0.12706773600000026,0.2813954460000023,-0.66983421,-0.004225535000000106,-0.004986992000000013,-0.0008260510000000358
0.4791666666666667,-0.11595173600000026,0.27116244600000233,-0.68250121,-0.0040475350000001055,-0.005001992000000013,-0.0009820510000000358
