Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0028087360000002663,0.004736446000002325,0.08872679000000004,-6.753500000010535e-05,-7.799200000001292e-05,-0.0005870510000000359
0.004166666666666667,0.0014102639999997336,-0.008064553999997675,0.007293790000000037,-6.553500000010536e-05,-0.00014199200000001292,3.694899999996414e-05
0.008333333333333333,-0.015892736000000265,0.006876446000002325,0.009941790000000037,-2.8535000000105354e-05,-1.9992000000012923e-05,5.948999999964144e-06
0.0125,-0.013706736000000266,0.0019894460000023247,-0.07176420999999997,4.2464999999894644e-05,-0.00011099200000001293,0.0005639489999999641
0.016666666666666666,0.009830263999999733,0.0024284460000023244,0.021598790000000038,0.00019946499999989463,-0.0001459920000000129,2.9948999999964144e-05
0.020833333333333332,0.0026602639999997336,0.011198446000002325,0.11257479000000004,8.346499999989464e-05,-0.0001459920000000129,-0.0008200510000000358
0.025,0.00032426399999973366,0.004916446000002324,0.0006707900000000373,3.146499999989465e-05,-6.799200000001292e-05,5.194899999996415e-05
0.029166666666666667,-0.0039017360000002665,0.011645446000002325,-0.060167209999999964,-0.00018153500000010536,-0.00010399200000001292,0.0006129489999999641
0.03333333333333333,0.009872263999999733,0.0034654460000023246,0.015350790000000038,4.546499999989464e-05,-7.999200000001292e-05,4.948999999964144e-06
0.0375,-0.013005736000000266,0.007417446000002325,0.01794279000000004,8.746499999989465e-05,-4.799200000001292e-05,7.294899999996415e-05
0.041666666666666664,-0.005951736000000266,0.0022864460000023247,0.06761379000000003,0.00019846499999989463,-3.999200000001292e-05,-0.0005660510000000358
0.04583333333333333,-0.0025697360000002663,0.006583446000002324,0.0069847900000000376,-4.535000000105356e-06,-7.799200000001292e-05,-2.7051000000035856e-05
0.05,-0.004880736000000266,0.006045446000002325,-0.12260920999999997,-4.5535000000105354e-05,1.4007999999987078e-05,0.0009499489999999642
0.05416666666666667,0.005098263999999734,-0.0013745539999976755,-0.005466209999999963,-2.5535000000105356e-05,-2.9992000000012922e-05,3.994899999996415e-05
0.058333333333333334,-0.0034857360000002664,0.0015674460000023246,0.018111790000000037,5.746499999989464e-05,-0.00017899200000001293,-3.0051000000035857e-05
0.0625,-0.009558736000000267,0.004372446000002325,0.09005879000000004,-5.350000001053558e-07,-0.00010799200000001292,-0.0006180510000000359
0.06666666666666667,-0.0007657360000002663,-0.0023215539999976754,0.0021627900000000372,0.00010746499999989464,-0.00013099200000001292,-5.6051000000035856e-05
0.07083333333333333,0.00016326399999973365,-0.0048775539999976756,-0.11256720999999996,-0.00027053500000010535,-5.199200000001292e-05,0.0009639489999999642
0.075,-0.0015307360000002663,0.011630446000002325,0.0037157900000000374,-4.5535000000105354e-05,-0.0001459920000000129,1.2948999999964144e-05
0.07916666666666666,0.009099263999999734,-0.009374553999997676,0.018727790000000036,1.7464999999894646e-05,-0.00012999200000001293,0.00010694899999996415
0.08333333333333333,-0.004647736000000267,-0.0060925539999976755,0.056700790000000036,1.1464999999894644e-05,-9.799200000001292e-05,-0.00037005100000003587
0.0875,-0.007238736000000266,-0.006129553999997675,0.011738790000000037,3.646499999989465e-05,-0.0001739920000000129,3.194899999996414e-05
0.09166666666666666,-0.0039147360000002665,0.0020414460000023247,-0.11919220999999997,-6.953500000010536e-05,0.00011200799999998707,0.0009639489999999642
0.09583333333333333,0.008941263999999734,-0.0037325539999976754,-0.0036782099999999626,-3.8535000000105353e-05,1.0079999999870778e-06,5.594899999996414e-05
0.1,0.0015812639999997337,0.003754446000002325,0.12717479000000004,6.346499999989465e-05,-2.5992000000012924e-05,-0.0009640510000000358
0.10416666666666667,-0.00046073600000026634,-0.012466553999997675,0.008922790000000038,-2.2535000000105354e-05,-0.00011999200000001293,0.00010094899999996414
0.10833333333333334,-0.011843736000000266,-0.0032875539999976753,0.013418790000000038,-8.753500000010535e-05,-9.399200000001292e-05,0.00012394899999996416
0.1125,-0.0031687360000002664,-0.005522553999997675,-0.07128920999999996,9.146499999989465e-05,-1.2992000000012923e-05,0.0006609489999999642
0.11666666666666667,0.006099263999999734,0.0035944460000023244,0.013627790000000037,4.546499999989464e-05,-0.00011099200000001293,4.194899999996414e-05
0.12083333333333333,0.014974263999999734,0.0013264460000023245,0.12095879000000004,0.00014346499999989465,-0.00014999200000001293,-0.0009070510000000359
0.125,-0.0007677360000002664,-0.022535553999997675,-0.59645021,0.0036704649999998945,-0.004800992000000013,0.00023394899999996415
0.12916666666666665,0.0015732639999997337,0.06248144600000233,-0.78961321,0.0048794649999998945,-0.006192992000000013,7.948999999964145e-06
0.13333333333333333,0.016586263999999733,0.03257844600000232,-0.9764132099999999,0.006268464999999895,-0.007764992000000013,-6.805100000003585e-05
