Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.009554263999999734,-0.025191553999997677,0.04447679000000004,-0.00016853500000010537,-0.00047099200000001295,0.00015494899999996415
0.004166666666666667,0.00045926399999973364,-0.008393553999997675,-0.05836120999999996,-0.00018353500000010535,-0.00042799200000001293,0.0009619489999999641
0.008333333333333333,0.023931263999999734,-0.021147553999997674,-0.003314209999999963,-2.6535000000105357e-05,-0.0004289920000000129,0.0005019489999999641
0.0125,-0.004035736000000266,0.0019594460000023246,0.054924790000000036,-6.353500000010535e-05,-0.0004179920000000129,3.5948999999964144e-05
0.016666666666666666,0.003919263999999733,-0.004200553999997675,0.13687179000000005,-0.00016753500000010534,-0.0003489920000000129,-0.0009010510000000358
0.020833333333333332,0.012051263999999734,-0.005518553999997676,0.023414790000000036,-7.5350000001053555e-06,-0.0002999920000000129,9.494899999996414e-05
0.025,0.007067263999999734,-0.0011335539999976754,-0.08202020999999997,-0.00011853500000010536,-0.00010999200000001292,0.0011529489999999641
0.029166666666666667,0.006526263999999733,0.0023914460000023247,0.040846790000000036,-3.653500000010536e-05,-0.0003559920000000129,0.00018594899999996414
0.03333333333333333,0.0065022639999997335,-0.013409553999997676,0.05385179000000004,-5.7535000000105355e-05,-0.0003739920000000129,7.794899999996415e-05
0.0375,0.004257263999999734,-0.009383553999997676,0.10963979000000004,-5.9535000000105356e-05,-0.0004539920000000129,-0.00045805100000003584
0.041666666666666664,0.0015852639999997336,-0.008264553999997676,0.045681790000000035,-7.253500000010535e-05,-0.0002959920000000129,-2.051000000035856e-06
0.04583333333333333,0.016772263999999735,-0.017266553999997675,-0.09254520999999996,-0.0005275350000001054,-0.00013899200000001293,0.0010109489999999641
0.05,0.014205263999999733,-0.013624553999997676,0.046056790000000035,-0.00019453500000010535,-0.0004409920000000129,4.194899999996414e-05
0.05416666666666667,0.005519263999999734,-0.0038985539999976753,0.05215279000000004,-9.553500000010536e-05,-0.0003399920000000129,5.394899999996414e-05
0.058333333333333334,0.017618263999999734,-0.026450553999997677,0.08959379000000003,-0.00010653500000010535,-0.0002709920000000129,-0.00037505100000003583
0.0625,0.0038082639999997337,-0.017225553999997676,0.03786579000000004,-0.00023853500000010536,-0.0004509920000000129,0.00012694899999996415
0.06666666666666667,0.010005263999999734,-0.019549553999997676,-0.09318120999999996,-0.00012753500000010535,-0.0003399920000000129,0.0011469489999999642
0.07083333333333333,0.015070263999999734,-0.016317553999997677,0.03647179000000004,-7.053500000010536e-05,-0.0003689920000000129,0.00010694899999996415
0.075,0.020105263999999734,-0.016354553999997676,0.15493979000000005,1.5464999999894645e-05,-0.0003739920000000129,-0.0008950510000000359
0.07916666666666666,-0.0030747360000002665,-0.020000553999997676,0.05531079000000004,-0.00016253500000010536,-0.0003909920000000129,-4.605100000003586e-05
0.08333333333333333,0.0036962639999997336,-0.021761553999997674,0.03643879000000004,-0.00023953500000010536,-0.00030999200000001294,7.494899999996414e-05
0.0875,0.006998263999999733,-0.013706553999997675,-0.03894820999999996,-7.653500000010536e-05,-0.0003869920000000129,0.0008479489999999642
0.09166666666666666,0.005576263999999734,0.0006064460000023246,0.03932179000000004,-0.00020553500000010535,-0.0003649920000000129,6.794899999996415e-05
0.09583333333333333,0.015382263999999734,-0.028251553999997677,-0.09300220999999996,0.0010734649999998946,-8.299200000001292e-05,-0.0008660510000000358
0.1,0.040664263999999735,0.03328444600000233,-0.39600620999999997,0.0014124649999998947,0.0004140079999999871,0.00026194899999996415
0.10416666666666667,-0.007753736000000266,-0.06085755399999768,-0.59431121,0.0022744649999998944,0.0005750079999999871,2.7948999999964143e-05
0.10833333333333334,-0.05226973600000027,0.09417344600000233,-0.83811921,0.0022824649999998946,0.000653007999999987,0.0005489489999999642
0.1125,-0.04408973600000027,-0.035837553999997676,-1.0433012099999999,0.0036444649999998946,0.0006230079999999871,-3.605100000003586e-05
0.11666666666666667,-0.047528736000000266,0.030944446000002325,-1.23266521,0.004546464999999895,0.0012160079999999872,-0.0007040510000000358
0.12083333333333333,-0.04148273600000026,-0.09597255399999767,-1.65438421,0.0064994649999998945,0.0015800079999999871,-0.00014605100000003585
0.125,-0.03256573600000027,-0.015467553999997675,-2.02161921,0.006517464999999894,0.002467007999999987,0.0010189489999999641
0.12916666666666665,-0.08547173600000027,0.026419446000002324,-2.13394621,0.007474464999999895,0.002549007999999987,5.4948999999964145e-05
0.13333333333333333,-0.13296373600000028,0.10835644600000233,-2.25835821,0.007472464999999894,0.0025690079999999872,-6.605100000003585e-05
0.1375,-0.21847673600000025,0.07397744600000232,-2.30980521,0.008102464999999894,0.0020920079999999872,-0.0010390510000000358
0.14166666666666666,-0.22626573600000027,0.08186044600000232,-2.43664621,0.008275464999999895,0.002352007999999987,-0.0004960510000000358
0.14583333333333334,-0.21377173600000027,0.011867446000002325,-2.57043721,0.008813464999999895,0.002336007999999987,0.00036394899999996413
0.15,-0.14335973600000027,0.05781844600000233,-2.33412421,0.008032464999999895,0.002490007999999987,-0.00026205100000003585
0.15416666666666667,-0.12525073600000028,0.08455044600000232,-2.22598221,0.007587464999999895,0.002430007999999987,-0.00010605100000003585
0.15833333333333333,-0.07230173600000027,0.18532744600000234,-1.9937082099999999,0.006531464999999894,0.0024810079999999872,-0.0002700510000000359
0.1625,-0.09503773600000026,0.1484164460000023,-2.04850321,0.006694464999999894,0.002381007999999987,0.00012494899999996415
0.16666666666666666,-0.06834473600000027,0.19829944600000232,-2.12164221,0.006514464999999895,0.002446007999999987,0.0011859489999999642
0.17083333333333334,-0.13983573600000027,0.09544644600000232,-2.14102521,0.007239464999999895,0.002431007999999987,-1.2051000000035855e-05
0.175,-0.14855073600000027,0.2068374460000023,-1.99363021,0.006818464999999894,0.002166007999999987,-0.0009290510000000359
0.17916666666666667,-0.19212073600000026,0.13324144600000232,-2.23496121,0.007446464999999894,0.002201007999999987,-0.0002520510000000359
0.18333333333333332,-0.16987373600000027,0.24875644600000232,-2.2673992099999998,0.007223464999999894,0.002411007999999987,0.00018194899999996416
