Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.007706263999999734,-0.0005515539999976755,0.10951679000000003,6.246499999989465e-05,-0.0003559920000000129,-0.0006640510000000358
0.004166666666666667,-0.004262736000000267,0.0032094460000023244,0.03238579000000004,-5.535000000105356e-06,-0.0003669920000000129,-3.105100000003586e-05
0.008333333333333333,0.018532263999999733,0.005055446000002324,0.015219790000000037,0.00010146499999989465,-0.00035899200000001294,6.948999999964144e-06
0.0125,0.006687263999999734,-0.0035045539999976755,-0.05536920999999996,3.2464999999894644e-05,-0.00043899200000001293,0.0006899489999999641
0.016666666666666666,-0.010695736000000266,-0.004938553999997676,0.016308790000000038,-0.00016553500000010535,-0.000502992000000013,7.994899999996414e-05
0.020833333333333332,-0.003912736000000266,0.0029814460000023245,0.12183979000000003,8.246499999989465e-05,-0.00042599200000001294,-0.0008670510000000359
0.025,0.0033372639999997337,-0.006875553999997675,0.005476790000000037,1.1464999999894644e-05,-0.00032099200000001293,4.894899999996414e-05
0.029166666666666667,-0.008129736000000266,0.010043446000002324,0.025826790000000037,-1.1535000000105356e-05,-0.00031899200000001294,-3.105100000003586e-05
0.03333333333333333,0.012406263999999733,0.0007384460000023246,-0.04715520999999996,9.464999999894644e-06,-0.0003629920000000129,0.0006689489999999642
0.0375,0.005284263999999734,0.0008744460000023246,0.018149790000000037,3.0464999999894643e-05,-0.00041899200000001293,2.4948999999964145e-05
0.041666666666666664,-0.007398736000000267,0.0009604460000023245,0.09802079000000004,-9.053500000010536e-05,-0.0003649920000000129,-0.0005800510000000358
0.04583333333333333,-0.007093736000000266,-0.008283553999997676,0.013161790000000038,4.6464999999894646e-05,-0.0003959920000000129,8.194899999996414e-05
0.05,-0.0006347360000002664,-0.011014553999997675,-0.09350620999999996,-0.00021553500000010535,-0.0002819920000000129,0.0009869489999999642
0.05416666666666667,0.005295263999999734,0.012287446000002325,0.0019507900000000373,0.00014146499999989463,-0.00038999200000001293,0.00019694899999996414
0.058333333333333334,0.008220263999999734,-0.004319553999997675,0.02964079000000004,2.1464999999894645e-05,-0.0003439920000000129,6.594899999996414e-05
0.0625,0.009602263999999734,-0.0028215539999976755,0.10316379000000003,2.8464999999894645e-05,-0.00038099200000001293,-0.0006910510000000358
0.06666666666666667,0.010574263999999734,-0.008357553999997675,-0.27101520999999995,0.0010424649999998946,-0.001441992000000013,0.00010694899999996415
0.07083333333333333,0.04114626399999973,-0.020915553999997675,-0.57742821,0.0015184649999998947,-0.002114992000000013,0.0012989489999999642
0.075,0.08298126399999974,0.018661446000002326,-0.5682442099999999,0.0016444649999998947,-0.002531992000000013,0.00020794899999996414
0.07916666666666666,0.029057263999999732,-0.0066085539999976755,-0.70735421,0.0020544649999998947,-0.003607992000000013,0.00013594899999996415
0.08333333333333333,-0.0055417360000002665,0.06358744600000232,-0.7855462099999999,0.0023104649999998944,-0.003951992000000013,-0.0005480510000000358
0.0875,0.006667263999999734,-0.07234955399999768,-1.03557421,0.0032364649999998946,-0.005013992000000013,0.00027494899999996414
0.09166666666666666,0.048365263999999734,0.05193444600000233,-1.3205972099999999,0.0032664649999998947,-0.0054799920000000125,0.0009969489999999642
0.09583333333333333,0.05822826399999973,-0.03836455399999768,-1.4725392099999999,0.004543464999999895,-0.006499992000000013,0.0005059489999999641
0.1,0.07439726399999973,0.09485244600000232,-1.62684121,0.004790464999999895,-0.007638992000000013,-0.0008610510000000358
0.10416666666666667,0.10711426399999974,-0.11953155399999768,-2.14003021,0.006716464999999895,-0.009463992000000013,0.0007909489999999641
0.10833333333333334,0.17998126399999972,0.028422446000002325,-2.53843221,0.007234464999999895,-0.010628992000000012,0.0008469489999999642
0.1125,0.22619026399999972,-0.21374355399999767,-3.15630821,0.009853464999999895,-0.012809992000000013,0.002444948999999964
0.11666666666666667,0.29149526399999975,-0.09479555399999767,-3.57374421,0.011003464999999895,-0.014685992000000012,0.0019119489999999642
0.12083333333333333,0.3182632639999997,-0.10125255399999768,-4.01536821,0.012283464999999895,-0.016951992000000013,0.0009409489999999642
0.125,0.3367552639999997,-0.024420553999997676,-4.60806221,0.013320464999999894,-0.01899399200000001,0.0016879489999999642
0.12916666666666665,0.33551126399999975,-0.015857553999997675,-5.10194621,0.014909464999999894,-0.02136299200000001,0.001684948999999964
0.13333333333333333,0.40597926399999973,-0.05766755399999768,-5.54383521,0.016153464999999895,-0.023096992000000014,0.0024199489999999642
