Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.008967263999999734,-0.008244553999997675,0.017053790000000037,7.046499999989464e-05,-0.00010399200000001292,4.0948999999964144e-05
0.004166666666666667,0.0031822639999997335,0.018812446000002325,0.018002790000000036,0.00010846499999989464,-0.00020899200000001292,2.948999999964144e-06
0.008333333333333333,0.020983263999999734,-0.012072553999997675,0.09264879000000004,2.3464999999894642e-05,-0.00010599200000001293,-0.0006310510000000359
0.0125,-0.0024127360000002662,0.012221446000002325,0.005259790000000038,-6.553500000010536e-05,-0.00020599200000001293,3.7948999999964145e-05
0.016666666666666666,-0.004617736000000266,-0.019674553999997676,-0.12385420999999996,-0.00012353500000010536,-8.399200000001292e-05,0.0010749489999999642
0.020833333333333332,-0.0034497360000002664,0.003957446000002324,-0.0010602099999999627,7.146499999989465e-05,-9.999200000001292e-05,0.00011494899999996414
0.025,0.0013622639999997337,-0.013539553999997676,0.004110790000000037,8.746499999989465e-05,-9.199200000001293e-05,0.00012694899999996415
0.029166666666666667,-0.008772736000000267,0.009340446000002325,0.09159279000000004,2.8464999999894645e-05,-5.999200000001292e-05,-0.0007340510000000359
0.03333333333333333,0.008908263999999734,-0.013850553999997675,0.0027587900000000374,-2.6535000000105357e-05,-6.799200000001292e-05,-2.6051000000035855e-05
0.0375,-0.0028507360000002663,0.013590446000002325,-0.08266820999999996,-7.753500000010535e-05,-0.0001349920000000129,0.0008479489999999642
0.041666666666666664,0.006924263999999734,-0.0003465539999976754,0.019922790000000037,0.00013946499999989464,-0.0001839920000000129,-6.405100000003586e-05
0.04583333333333333,0.0021512639999997337,0.008220446000002324,-0.007346209999999962,-1.5535000000105357e-05,-6.499200000001292e-05,-2.5051000000035854e-05
0.05,-0.005460736000000266,-0.004451553999997675,0.05361479000000004,-0.00014053500000010537,-7.799200000001292e-05,-0.0003300510000000359
0.05416666666666667,-0.009249736000000267,0.010747446000002325,0.00018479000000003724,-3.5350000001053557e-06,-0.00021099200000001292,-4.505100000003585e-05
0.058333333333333334,0.015392263999999734,-0.030804553999997677,-0.12313720999999997,-6.953500000010536e-05,1.0079999999870778e-06,0.001096948999999964
0.0625,-0.004369736000000266,0.011096446000002324,0.013372790000000037,-5.535000000105356e-06,-5.299200000001292e-05,6.494899999996414e-05
0.06666666666666667,0.005566263999999733,-0.007378553999997675,0.10975879000000004,2.5464999999894644e-05,-0.00011499200000001293,-0.0008220510000000359
0.07083333333333333,0.009731263999999734,0.005719446000002325,0.021622790000000038,0.00017346499999989465,-6.699200000001293e-05,-4.7051000000035854e-05
0.075,0.0031572639999997336,-0.006856553999997675,0.0022947900000000374,0.00010446499999989464,-0.00019199200000001292,9.948999999964144e-06
0.07916666666666666,0.0018472639999997337,0.008213446000002324,-0.06800920999999996,-0.00017653500000010535,-0.00012299200000001292,0.0006539489999999641
0.08333333333333333,0.011812263999999734,-0.007740553999997676,0.0013577900000000373,6.464999999894644e-06,0.00010200799999998707,0.00010994899999996414
0.0875,0.00014526399999973365,-0.0028045539999976754,0.12702979000000003,-6.753500000010535e-05,-0.0004069920000000129,-0.0007730510000000359
0.09166666666666666,-0.007297736000000266,-0.006042553999997676,0.00045479000000003724,6.246499999989465e-05,-0.00018799200000001293,3.0948999999964145e-05
0.09583333333333333,-0.018601736000000268,-0.06356055399999767,-0.48052321,-8.753500000010535e-05,0.00013200799999998707,6.194899999996414e-05
0.1,0.023020263999999735,0.07501644600000232,-0.67763021,-0.0007015350000001054,0.000652007999999987,0.00032194899999996414
0.10416666666666667,0.05099926399999973,-0.06722355399999767,-0.7861992099999999,-0.0004885350000001054,0.0006410079999999871,8.494899999996414e-05
0.10833333333333334,-0.002964736000000266,0.13208444600000233,-0.8954122099999999,-0.0015985350000001053,0.0007520079999999871,-0.0005300510000000358
0.1125,-0.006392736000000267,-0.0003825539999976754,-1.24377121,-0.0014645350000001053,0.000760007999999987,0.00013594899999996415
0.11666666666666667,-0.004723736000000266,0.12731744600000233,-1.64241821,-0.0020495350000001053,0.0011060079999999871,0.0011839489999999641
0.12083333333333333,-0.030404736000000265,-0.14007255399999768,-1.90923921,-0.0008265350000001054,0.001243007999999987,0.00020594899999996414
0.125,-0.007283736000000266,-0.15888455399999768,-2.29333921,-0.0010455350000001054,0.0017090079999999871,-3.051000000035856e-06
0.12916666666666665,-0.039827736000000266,-0.2951645539999977,-2.61735121,-0.0008285350000001053,0.001752007999999987,-0.0006790510000000358
0.13333333333333333,-0.023175736000000266,-0.21258755399999768,-3.03314021,-0.0014275350000001053,0.001816007999999987,-6.051000000035856e-06
0.1375,-0.049935736000000265,-0.15694555399999768,-3.4542382099999998,-0.0022995350000001055,0.001834007999999987,0.0009009489999999642
0.14166666666666666,-0.07502273600000027,-0.11965055399999767,-3.58872321,-0.0026315350000001053,0.0018970079999999871,7.394899999996415e-05
0.14583333333333334,-0.16569873600000026,-0.23287255399999768,-3.76185721,-0.0025265350000001053,0.001790007999999987,-0.00027705100000003583
0.15,-0.15754973600000027,-0.20493755399999766,-3.87900921,-0.0024885350000001054,0.002009007999999987,-0.00012705100000003585
0.15416666666666667,-0.20984973600000026,-0.42745255399999765,-4.00026321,-0.0015865350000001054,0.002029007999999987,1.7948999999964144e-05
0.15833333333333333,-0.15240973600000027,-0.32213355399999766,-3.96392921,-0.001996535000000105,0.002178007999999987,0.0008019489999999642
0.1625,-0.11086973600000026,-0.39737655399999766,-3.77436821,-0.0017695350000001054,0.002363007999999987,-0.00015105100000003586
0.16666666666666666,-0.023818736000000267,-0.19169255399999768,-3.54139021,-0.0024065350000001054,0.002619007999999987,-0.0009430510000000359
0.17083333333333334,-0.07857573600000027,-0.3149075539999977,-3.57208421,-0.0019135350000001054,0.002352007999999987,-0.00015305100000003586
0.175,-0.04871173600000027,-0.08062155399999768,-3.42878721,-0.0027845350000001053,0.002448007999999987,0.00014194899999996413
0.17916666666666667,-0.11213673600000026,-0.19636755399999767,-3.46973421,-0.0024515350000001053,0.0018760079999999872,0.0006749489999999641
0.18333333333333332,-0.11556273600000026,-0.08659155399999767,-3.43584621,-0.0026815350000001055,0.0020170079999999872,4.5948999999964143e-05
0.1875,-0.14178773600000028,-0.35402655399999766,-3.49230721,-0.0016825350000001054,0.001813007999999987,-0.0007110510000000359
0.19166666666666665,-0.09169073600000027,-0.20802955399999767,-3.63593121,-0.0024315350000001052,0.002341007999999987,4.5948999999964143e-05
0.19583333333333333,-0.14720473600000025,-0.4160125539999977,-3.70944621,-0.0015745350000001053,0.002039007999999987,0.00044294899999996416
0.2,-0.11277973600000027,-0.2720535539999977,-3.67279021,-0.0022135350000001054,0.002286007999999987,0.00016094899999996413
0.20416666666666666,-0.09039973600000027,-0.49078255399999765,-3.62875321,-0.0013065350000001053,0.002075007999999987,-0.00015705100000003584
0.20833333333333334,-0.05632273600000027,-0.35671155399999765,-3.43510221,-0.0015365350000001053,0.002386007999999987,-0.0010100510000000359
