sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_2283.png,surface,0,0,2.686618434,18.90979049,12.86653092,0,0.538500436,1.848403508,0,0,0,-4.605183003,-50,0,0,0,0,0
image_2284.png,surface,0,0,4.335150379,-5.102697589,6.065570711,0,1.004907919,1.097641295,0,0,0,3.586403505,-50,0,0,0,0,0
image_2288.png,surface,0,0,4.088362416,1.837529997,19.51095669,0,3.429605367,0.994497737,0,0,0,3.460822011,-50,0,0,0,0,0
image_2289.png,surface,0,0,2.313692163,-2.264483569,10.6086636,0,1.624804213,-0.447800715,0,0,0,1.109929232,-50,0,0,0,0,0
image_2291.png,surface,0,0,1.423133293,17.33470836,-0.484151197,0,1.816079043,-3.732293084,0,0,0,0.381861152,-50,0,0,0,0,0
image_2292.png,surface,0,0,1.294147125,-5.506099294,-21.72549816,0,-3.422471549,3.508005149,0,0,0,-0.841199282,-50,0,0,0,0,0
image_2294.png,surface,0,0,2.129433057,1.04426533,-3.393435072,0,3.904567096,1.539137114,0,0,0,-2.245765948,-50,0,0,0,0,0
image_2296.png,surface,0,0,2.199548475,-10.89931714,-19.11436783,0,-3.610099113,1.831012263,0,0,0,3.062243294,-50,0,0,0,0,0
image_2297.png,surface,0,0,2.202119376,1.734649171,-1.209048794,0,0.138638543,4.620932282,0,0,0,-2.779549839,-50,0,0,0,0,0
image_2298.png,surface,0,0,3.011397063,9.60926552,0.135099012,0,1.440980354,-0.305559097,0,0,0,4.670163694,-50,0,0,0,0,0
image_2299.png,surface,0,0,1.16709046,16.22128355,-15.19265127,0,0.993111635,4.304671326,0,0,0,-2.446860274,-50,0,0,0,0,0
image_2300.png,surface,0,0,4.327153631,14.37183007,0.874501036,0,1.873433731,4.317873694,0,0,0,2.713396992,-50,0,0,0,0,0
image_2301.png,surface,0,0,3.275001004,16.95162476,7.629840648,0,-4.798902188,-0.433571608,0,0,0,-4.209369639,-50,0,0,0,0,0
image_2302.png,surface,0,0,1.472206983,-18.92548141,12.05846303,0,4.653125863,0.476041483,0,0,0,4.451414119,-50,0,0,0,0,0
image_2304.png,surface,0,0,2.1523693,-4.700386437,-16.72710693,0,-3.861983951,0.184039596,0,0,0,-3.132336722,-50,0,0,0,0,0
image_2305.png,surface,0,0,1.930198389,19.03323335,6.181592608,0,2.679049941,0.601138517,0,0,0,3.334945752,-50,0,0,0,0,0
image_2306.png,surface,0,0,4.469872097,-19.41979671,-2.758971923,0,-0.873141209,1.943521852,0,0,0,-4.76758218,-50,0,0,0,0,0
image_2308.png,surface,0,0,2.973178819,-21.98440538,6.014500709,0,0.813687649,3.270899783,0,0,0,3.151004228,-50,0,0,0,0,0
image_2309.png,surface,0,0,4.512317654,-17.11896515,-11.96201696,0,-0.215889328,0.455073854,0,0,0,-3.768222917,-50,0,0,0,0,0
image_2310.png,surface,0,0,2.853158537,4.678422249,-3.174624803,0,-2.27695049,2.833888719,0,0,0,-1.717004527,-50,0,0,0,0,0
image_2311.png,surface,0,0,1.105766714,9.546967173,8.204497177,0,-0.441498844,1.210645247,0,0,0,-0.420398548,-50,0,0,0,0,0
image_2313.png,surface,0,0,2.054683246,8.10274747,-20.68513864,0,-2.661305889,0.003258956,0,0,0,2.726875295,-50,0,0,0,0,0
image_2314.png,surface,0,0,2.293214751,-6.129571759,10.88641194,0,-1.070990663,3.792896161,0,0,0,-2.515745837,-50,0,0,0,0,0
image_2315.png,surface,0,0,4.71913743,-0.838292513,5.924776203,0,-2.276285525,-4.450703051,0,0,0,-2.539722225,-50,0,0,0,0,0
image_2316.png,surface,0,0,3.487646578,17.16963922,-0.873006754,0,-2.718463998,0.921653702,0,0,0,0.428274297,-50,0,0,0,0,0
image_2318.png,surface,0,0,3.13432329,11.89630674,6.348185863,0,3.604342854,2.664459366,0,0,0,-4.476423376,-50,0,0,0,0,0
image_2319.png,surface,0,0,3.361939351,-13.61985798,11.37473564,0,1.097064569,2.130961969,0,0,0,-2.095446402,-50,0,0,0,0,0
image_2320.png,surface,0,0,4.066902441,-12.58031692,11.56539461,0,1.469598003,3.485953886,0,0,0,3.943550385,-50,0,0,0,0,0
image_2321.png,surface,0,0,4.785140307,12.96057308,18.92995891,0,-2.111764189,3.537584125,0,0,0,-3.840236995,-50,0,0,0,0,0
image_2322.png,surface,0,0,3.839508001,-7.289936767,-9.83534903,0,-3.257188357,2.405740347,0,0,0,0.5228889,-50,0,0,0,0,0
image_2323.png,surface,0,0,1.112554931,18.48748422,9.396661942,0,-3.443576959,-0.299607905,0,0,0,2.051804148,-50,0,0,0,0,0
image_2324.png,surface,0,0,2.427976876,8.228059408,-11.3675405,0,-3.695635954,-3.19770496,0,0,0,-4.550010235,-50,0,0,0,0,0
image_2325.png,surface,0,0,4.094437741,0.733730915,10.00532654,0,-1.559098398,-4.537120448,0,0,0,-2.053520356,-50,0,0,0,0,0
image_2326.png,surface,0,0,1.133491216,0.432903934,-18.50974642,0,-1.00260739,-3.344200504,0,0,0,-4.803213685,-50,0,0,0,0,0
image_2327.png,surface,0,0,4.519833783,-5.751679328,-11.01088798,0,1.606839099,0.242989065,0,0,0,-3.96415251,-50,0,0,0,0,0
image_2328.png,surface,0,0,3.690253656,8.690729784,4.759736497,0,2.298042992,2.215768172,0,0,0,-4.355012114,-50,0,0,0,0,0
image_2329.png,surface,0,0,1.948590221,-10.956041,-21.38446881,0,4.806548556,-0.308274193,0,0,0,3.704467803,-50,0,0,0,0,0
image_2330.png,surface,0,0,2.745576026,-18.00821106,15.7309816,0,-1.622180876,2.297821462,0,0,0,2.567960701,-50,0,0,0,0,0
image_2332.png,surface,0,0,1.282078451,-1.745855525,-15.77946075,0,4.260150831,-0.749057598,0,0,0,1.397660958,-50,0,0,0,0,0
image_2333.png,surface,0,0,3.201077796,-18.54099739,5.032734516,0,0.990948245,-1.530429081,0,0,0,-1.13405218,-50,0,0,0,0,0
image_2334.png,surface,0,0,1.907749452,5.815098265,2.145147951,0,3.875576592,2.449206207,0,0,0,4.521153874,-50,0,0,0,0,0
image_2335.png,surface,0,0,1.715837518,-8.472599259,-18.08377708,0,-3.458844203,-0.517070008,0,0,0,2.772407978,-50,0,0,0,0,0
image_2337.png,surface,0,0,3.611761671,15.50940044,9.616823891,0,-0.76652898,3.250551341,0,0,0,-2.310414738,-50,0,0,0,0,0
image_2338.png,surface,0,0,1.173142375,-11.71067662,10.87563139,0,-0.297283693,1.263285274,0,0,0,4.931415589,-50,0,0,0,0,0
image_2339.png,surface,0,0,2.185064265,15.55020407,6.330902942,0,-2.152834919,0.593282145,0,0,0,4.868914491,-50,0,0,0,0,0
image_2341.png,surface,0,0,4.832835312,-15.70893666,11.09455392,0,3.816728951,1.393789411,0,0,0,4.231992477,-50,0,0,0,0,0
image_2342.png,surface,0,0,2.224966138,11.21509402,-3.529007809,0,1.506153634,3.154667719,0,0,0,3.777315732,-50,0,0,0,0,0
image_2344.png,surface,0,0,3.07926915,-8.509913796,10.17324327,0,2.471459357,-0.231252827,0,0,0,-3.345646728,-50,0,0,0,0,0
image_2346.png,surface,0,0,1.020061886,13.54032011,18.62166699,0,-4.22866277,-0.839692996,0,0,0,-0.420933477,-50,0,0,0,0,0
image_2347.png,surface,0,0,2.303957394,-20.54686222,-3.742718875,0,0.6321383,-1.645458694,0,0,0,3.543745969,-50,0,0,0,0,0
image_2348.png,surface,0,0,1.697526181,-1.686662739,-10.79398275,0,4.617376641,1.184891244,0,0,0,-3.007800303,-50,0,0,0,0,0
image_2350.png,surface,0,0,2.55624064,7.58291982,-15.70894042,0,-3.954886129,2.276692446,0,0,0,-3.500002999,-50,0,0,0,0,0
image_2351.png,surface,0,0,4.347954763,1.999705557,5.471191131,0,1.350233489,2.263635044,0,0,0,0.478934161,-50,0,0,0,0,0
image_2352.png,surface,0,0,3.112690341,8.036139599,13.58383223,0,2.590051359,0.94665288,0,0,0,4.976857477,-50,0,0,0,0,0
image_2353.png,surface,0,0,4.800026267,-6.608060937,9.350345989,0,3.019869798,-3.140059736,0,0,0,2.477547118,-50,0,0,0,0,0
image_2355.png,surface,0,0,2.400540683,3.661145793,14.71454967,0,-2.276582333,-0.449195249,0,0,0,-0.157329206,-50,0,0,0,0,0
image_2356.png,surface,0,0,3.945990061,6.490861558,1.291756126,0,-2.464423245,-1.811895884,0,0,0,-3.275628231,-50,0,0,0,0,0
image_2357.png,surface,0,0,1.73331802,14.04770806,10.07397083,0,-1.755679696,3.60232741,0,0,0,2.649632403,-50,0,0,0,0,0
image_2358.png,surface,0,0,3.562739424,4.334480787,15.17290449,0,-1.722703052,-2.26886528,0,0,0,4.452234761,-50,0,0,0,0,0
image_2359.png,surface,0,0,1.238211382,-10.18655624,0.865801043,0,-0.605253708,3.510039192,0,0,0,4.196322563,-50,0,0,0,0,0
image_2360.png,surface,0,0,3.902289979,-17.21397605,13.20568299,0,-1.208135705,-4.10432757,0,0,0,1.297804412,-50,0,0,0,0,0
image_2362.png,surface,0,0,1.528146554,21.38062697,8.366693054,0,2.582892476,-1.145850468,0,0,0,-4.710276557,-50,0,0,0,0,0
image_2363.png,surface,0,0,4.533942103,-0.448910014,13.17574824,0,-3.539949841,1.783898091,0,0,0,-0.50938924,-50,0,0,0,0,0
image_2365.png,surface,0,0,3.981362651,8.392386779,-21.1841643,0,3.840605801,-2.533907469,0,0,0,2.228502356,-50,0,0,0,0,0
image_2366.png,surface,0,0,4.659662255,-16.21193652,-6.582467148,0,4.050776096,2.085678054,0,0,0,0.428019402,-50,0,0,0,0,0
image_2367.png,surface,0,0,3.580477727,3.889161583,7.555721853,0,-3.947382782,-0.936666589,0,0,0,-3.833470284,-50,0,0,0,0,0
image_2368.png,surface,0,0,3.268559442,-2.678207123,12.67511064,0,-1.014733307,2.850534476,0,0,0,-3.377703349,-50,0,0,0,0,0
image_2369.png,surface,0,0,3.879418915,4.087200763,4.638305383,0,3.072237594,1.927780801,0,0,0,1.873581602,-50,0,0,0,0,0
image_2370.png,surface,0,0,1.886331197,2.565366772,17.50668307,0,-4.390170085,1.120854497,0,0,0,-2.586573334,-50,0,0,0,0,0
image_2371.png,surface,0,0,2.207557453,20.76263837,1.220171063,0,-1.042583655,4.304551996,0,0,0,-4.080273043,-50,0,0,0,0,0
image_2372.png,surface,0,0,4.334069267,22.37461653,-5.675371391,0,0.839011055,2.889687671,0,0,0,2.866202085,-50,0,0,0,0,0
image_2373.png,surface,0,0,1.361984017,-5.944866328,6.886131441,0,-2.684073705,3.075231792,0,0,0,-3.950046627,-50,0,0,0,0,0
image_2374.png,surface,0,0,3.349356301,-6.285619081,-3.596916793,0,-1.397511364,-3.578111448,0,0,0,-3.926104381,-50,0,0,0,0,0
image_2375.png,surface,0,0,4.541914367,20.46049208,-4.928152239,0,-3.060485472,-3.176498026,0,0,0,-4.129886309,-50,0,0,0,0,0
image_2376.png,surface,0,0,1.328059598,-12.34240814,13.43568329,0,-3.542577927,-1.993856857,0,0,0,4.244328533,-50,0,0,0,0,0
image_2377.png,surface,0,0,1.680065967,9.342474616,4.123543232,0,-1.507101598,-3.079367353,0,0,0,1.5097935,-50,0,0,0,0,0
image_2378.png,surface,0,0,1.413986924,-5.677633481,-12.57614958,0,3.646363086,0.745643891,0,0,0,4.014948269,-50,0,0,0,0,0
image_2379.png,surface,0,0,1.426143224,0.870966621,-8.749420987,0,-1.157800947,-4.335483797,0,0,0,-2.044233445,-50,0,0,0,0,0
image_2380.png,surface,0,0,4.209671015,-18.72452476,5.05844405,0,4.623631929,-0.975267391,0,0,0,-2.639750941,-50,0,0,0,0,0
image_2381.png,surface,0,0,3.502622646,17.11089222,11.60783746,0,1.61768083,-2.528592097,0,0,0,0.381728909,-50,0,0,0,0,0
image_2383.png,surface,0,0,2.723110689,-12.7662884,-2.386076854,0,-0.061928963,1.418114734,0,0,0,0.163641653,-50,0,0,0,0,0
image_2384.png,surface,0,0,3.306938091,12.22399622,-8.81424265,0,-3.454056915,-1.678205677,0,0,0,1.26276938,-50,0,0,0,0,0
image_2385.png,surface,0,0,3.794215873,-8.139533096,14.89441816,0,-2.519533613,-2.004177099,0,0,0,-4.14609928,-50,0,0,0,0,0
image_2386.png,surface,0,0,2.434350205,-16.12950614,-0.273334287,0,-0.376656896,-1.674632967,0,0,0,-4.438324948,-50,0,0,0,0,0
image_2387.png,surface,0,0,2.43855028,-11.65228886,-11.76923228,0,-3.367270557,-0.146468523,0,0,0,-4.854930013,-50,0,0,0,0,0
image_2389.png,surface,0,0,1.650256164,19.6305255,-12.73918677,0,2.069237706,-3.001980497,0,0,0,3.979709345,-50,0,0,0,0,0
image_2390.png,surface,0,0,1.167851133,1.147108123,-11.60292968,0,3.604827337,-1.595552027,0,0,0,-2.376474301,-50,0,0,0,0,0
image_2391.png,surface,0,0,3.480695145,-23.18335922,-0.627344349,0,4.213564833,0.28497049,0,0,0,3.858428475,-50,0,0,0,0,0
image_2392.png,surface,0,0,2.840313678,0.415504079,-19.04335322,0,-1.355981411,-1.485065058,0,0,0,-4.565313647,-50,0,0,0,0,0
image_2393.png,surface,0,0,2.131865157,7.132819164,8.112755647,0,0.547424929,-4.584932882,0,0,0,0.156865436,-50,0,0,0,0,0
image_2394.png,surface,0,0,2.79368783,13.70472868,-9.541237051,0,-0.878251881,1.705268754,0,0,0,-2.647622942,-50,0,0,0,0,0
image_2395.png,surface,0,0,1.379614853,14.54575979,-9.093208692,0,2.046510132,0.900562994,0,0,0,1.920506785,-50,0,0,0,0,0
image_2396.png,surface,0,0,2.544008236,15.39030984,-7.637891868,0,-2.231502136,-2.109548307,0,0,0,-1.218354711,-50,0,0,0,0,0
image_2397.png,surface,0,0,3.471435225,-8.247236868,-2.775588592,0,4.534586242,0.525672514,0,0,0,-3.821819526,-50,0,0,0,0,0
image_2398.png,surface,0,0,4.724563635,2.217800413,1.781454339,0,-0.300166034,0.453239525,0,0,0,3.476022836,-50,0,0,0,0,0
image_2399.png,surface,0,0,2.993154686,-21.07171806,-0.105312049,0,-2.734552764,-3.62003579,0,0,0,2.95471487,-50,0,0,0,0,0
image_2400.png,surface,0,0,1.982206569,-11.73111312,-18.22695485,0,0.280771886,-1.129744912,0,0,0,-3.801423344,-50,0,0,0,0,0
image_2402.png,surface,0,0,1.85986252,-4.951032042,2.174041691,0,-0.52338598,3.95903086,0,0,0,1.914646404,-50,0,0,0,0,0
image_2403.png,surface,0,0,4.63208898,1.715043369,-13.59471715,0,-1.479938512,3.971746384,0,0,0,3.227280661,-50,0,0,0,0,0
image_2405.png,surface,0,0,1.209471826,24.56381938,-1.293916444,0,0.140224601,-0.621874592,0,0,0,2.297977309,-50,0,0,0,0,0
image_2406.png,surface,0,0,3.98965085,22.21517498,-8.42016109,0,2.558457312,-2.956817805,0,0,0,3.357797847,-50,0,0,0,0,0
image_2409.png,surface,0,0,3.361005208,20.63239547,7.342477866,0,4.480208327,0.967880204,0,0,0,-1.85113157,-50,0,0,0,0,0
image_2410.png,surface,0,0,2.250019199,-18.28441544,10.79697113,0,-2.264123431,4.446434748,0,0,0,0.555649407,-50,0,0,0,0,0
image_2411.png,surface,0,0,1.102139724,-17.30248808,-16.7249868,0,-4.026238644,2.648687455,0,0,0,-4.103905984,-50,0,0,0,0,0
image_2413.png,surface,0,0,3.378581533,1.605080438,12.6144966,0,3.894292706,1.321190193,0,0,0,-3.390255651,-50,0,0,0,0,0
image_2414.png,surface,0,0,2.192281879,8.017885554,22.96399252,0,-0.234365263,2.614934774,0,0,0,1.495673667,-50,0,0,0,0,0
image_2415.png,surface,0,0,1.4588767,-13.7204502,13.61652505,0,-1.226978896,1.413019216,0,0,0,-0.317968304,-50,0,0,0,0,0
image_2416.png,surface,0,0,3.219897285,9.924859427,0.102907184,0,1.983689384,-0.866852274,0,0,0,4.399963082,-50,0,0,0,0,0
image_2417.png,surface,0,0,3.805005535,-3.990096204,13.38001438,0,0.500434215,2.946119299,0,0,0,2.697675909,-50,0,0,0,0,0
image_2418.png,surface,0,0,3.484380436,11.62533516,-13.80673376,0,2.310084751,-3.926316591,0,0,0,-0.407654403,-50,0,0,0,0,0
image_2419.png,surface,0,0,1.066168997,-15.40132964,3.218309917,0,4.139628362,-0.451926694,0,0,0,-2.311279657,-50,0,0,0,0,0
image_2420.png,surface,0,0,4.561367943,-3.904193704,7.610523633,0,0.054320215,0.449563889,0,0,0,2.432028047,-50,0,0,0,0,0
image_2421.png,surface,0,0,2.74051966,-4.394751214,22.86399677,0,-0.808690476,-0.799223456,0,0,0,3.204711858,-50,0,0,0,0,0
image_2422.png,surface,0,0,1.288821557,-19.3395562,-5.494742234,0,1.276863181,-1.272820748,0,0,0,-2.003697059,-50,0,0,0,0,0
image_2423.png,surface,0,0,3.844890176,11.80462081,-8.967952516,0,-3.911452168,0.831555418,0,0,0,3.718342723,-50,0,0,0,0,0
image_2424.png,surface,0,0,2.88942192,-7.672224479,-8.246453698,0,1.143509234,4.484010313,0,0,0,2.188526152,-50,0,0,0,0,0
image_2425.png,surface,0,0,2.541628066,1.414530264,-4.089361635,0,-2.166078717,3.073784887,0,0,0,3.31788481,-50,0,0,0,0,0
image_2427.png,surface,0,0,2.307062772,-23.86781325,-3.688881398,0,-3.975530326,-2.648336985,0,0,0,-0.357134187,-50,0,0,0,0,0
image_2428.png,surface,0,0,1.953261152,-0.177401324,4.073080426,0,-1.183047142,4.282025248,0,0,0,3.456385105,-50,0,0,0,0,0
image_2429.png,surface,0,0,4.630689204,-16.68090873,-2.648123011,0,-4.014478576,-2.330537723,0,0,0,-3.602996462,-50,0,0,0,0,0
image_2430.png,surface,0,0,4.218285381,4.100223312,7.942185263,0,4.777460356,1.061868397,0,0,0,1.919119089,-50,0,0,0,0,0
image_2432.png,surface,0,0,2.16128083,11.32339528,-12.84337756,0,-1.407337576,-0.338225849,0,0,0,-2.290604856,-50,0,0,0,0,0
image_2433.png,surface,0,0,4.023212026,-2.942695681,-1.06980865,0,0.939308965,0.476126599,0,0,0,-1.228522937,-50,0,0,0,0,0
image_2434.png,surface,0,0,4.089049184,-5.142189592,20.28517691,0,-2.772343838,3.719392362,0,0,0,-1.576272495,-50,0,0,0,0,0
image_2435.png,surface,0,0,1.024341181,8.615707745,-15.22348492,0,-1.446885769,-1.89841959,0,0,0,1.965702483,-50,0,0,0,0,0
image_2436.png,surface,0,0,4.404774653,8.670041763,-9.455844248,0,0.834094158,3.484697972,0,0,0,-3.973466553,-50,0,0,0,0,0
image_2437.png,surface,0,0,2.788075824,7.330392605,11.30022969,0,-1.671068254,-2.843943122,0,0,0,3.012487984,-50,0,0,0,0,0
image_2439.png,surface,0,0,3.482853899,-6.858892394,15.20383651,0,1.886071715,1.939895241,0,0,0,2.520841455,-50,0,0,0,0,0
image_2441.png,surface,0,0,4.716341352,-3.366662277,4.605591603,0,-3.799628222,-2.977449564,0,0,0,4.491046859,-50,0,0,0,0,0
image_2442.png,surface,0,0,4.215182417,-4.111443048,18.98696467,0,-3.722041499,2.353818323,0,0,0,-2.43874937,-50,0,0,0,0,0
image_2443.png,surface,0,0,1.671780681,-0.409348177,-9.001744579,0,-2.631173515,-2.72230426,0,0,0,1.494239966,-50,0,0,0,0,0
image_2445.png,surface,0,0,2.013048033,-19.16166192,5.647926132,0,-1.288144666,1.650164672,0,0,0,-4.848962464,-50,0,0,0,0,0
image_2446.png,surface,0,0,2.15041385,4.433989313,18.27172781,0,2.392033662,4.123166764,0,0,0,-1.119161816,-50,0,0,0,0,0
image_2447.png,surface,0,0,4.935320772,-18.57344515,-11.03222204,0,-1.661563154,-1.651571496,0,0,0,-3.415533743,-50,0,0,0,0,0
image_2448.png,surface,0,0,1.459779025,15.77933561,-2.085015508,0,-0.823549415,3.142701068,0,0,0,-3.611943646,-50,0,0,0,0,0
image_2449.png,surface,0,0,3.978429272,10.46213117,3.594613922,0,-1.708941449,-1.596438628,0,0,0,1.559310298,-50,0,0,0,0,0
image_2450.png,surface,0,0,3.980072058,-3.63403372,-13.09827401,0,-1.593691197,1.407102289,0,0,0,1.018680061,-50,0,0,0,0,0
image_2451.png,surface,0,0,1.837638758,-8.594796929,2.076462654,0,-0.955408659,-4.568700108,0,0,0,-1.465690153,-50,0,0,0,0,0
image_2453.png,surface,0,0,1.356417466,0.613008572,23.98692468,0,-4.005495017,-0.033798144,0,0,0,1.440225709,-50,0,0,0,0,0
image_2454.png,surface,0,0,3.867452072,-3.192429318,-1.433105142,0,0.240128062,-1.506299352,0,0,0,3.473907415,-50,0,0,0,0,0
image_2455.png,surface,0,0,1.00136345,24.72782443,-3.067506913,0,0.910326316,0.204529261,0,0,0,0.331972801,-50,0,0,0,0,0
image_2456.png,surface,0,0,3.843528004,5.366286819,18.22319828,0,-3.574314078,-2.494317605,0,0,0,-3.82864735,-50,0,0,0,0,0
image_2457.png,surface,0,0,3.474201841,-15.82654215,17.49831197,0,2.705035274,-3.210847405,0,0,0,1.330935288,-50,0,0,0,0,0
image_2460.png,surface,0,0,3.66558229,-15.29667264,-17.17416197,0,-0.063723242,0.813784491,0,0,0,4.525107706,-50,0,0,0,0,0
image_2461.png,surface,0,0,3.448936513,-9.272384844,-7.384499369,0,-0.854621099,-4.799562128,0,0,0,-0.339733535,-50,0,0,0,0,0
image_2462.png,surface,0,0,1.806255322,9.101334918,7.987434929,0,3.762788664,-0.028127931,0,0,0,3.393812073,-50,0,0,0,0,0
image_2463.png,surface,0,0,2.23156544,-15.55761652,-10.67669912,0,-4.150686917,0.330483742,0,0,0,-1.666480179,-50,0,0,0,0,0
image_2464.png,surface,0,0,4.497907887,22.59217059,-3.693163949,0,0.743735129,1.863902287,0,0,0,-3.701844117,-50,0,0,0,0,0
image_2465.png,surface,0,0,4.342065544,-1.926297337,-23.55772368,0,3.408463799,-1.398038821,0,0,0,4.918374413,-50,0,0,0,0,0
image_2466.png,surface,0,0,2.346015046,-16.02525443,-12.50327539,0,1.087720851,-1.875329185,0,0,0,1.494273821,-50,0,0,0,0,0
image_2467.png,surface,0,0,4.953807871,-0.246723841,9.578197136,0,0.150481495,-0.924040358,0,0,0,-4.626160909,-50,0,0,0,0,0
image_2470.png,surface,0,0,1.823663221,-19.60056658,0.164146583,0,-3.561147326,0.92337612,0,0,0,0.713879096,-50,0,0,0,0,0
image_2471.png,surface,0,0,1.925672596,-4.852989661,-3.212872536,0,3.816261436,-0.580826465,0,0,0,-1.819448811,-50,0,0,0,0,0
image_2472.png,surface,0,0,2.90844217,-16.49956293,14.46457722,0,0.94980343,-3.31521164,0,0,0,-2.18492459,-50,0,0,0,0,0
image_2473.png,surface,0,0,1.299353295,-1.86063071,-21.73556322,0,-3.867210305,1.27690139,0,0,0,-0.987862937,-50,0,0,0,0,0
image_2474.png,surface,0,0,4.592286871,3.401851117,21.67401608,0,-0.751889723,1.938030475,0,0,0,3.101788763,-50,0,0,0,0,0
image_2475.png,surface,0,0,2.63289477,3.249563763,1.941628127,0,-3.775961332,1.30974786,0,0,0,-2.535540997,-50,0,0,0,0,0
image_2476.png,surface,0,0,2.428163459,10.26758698,-8.068388826,0,-2.886983052,3.869540767,0,0,0,2.461948404,-50,0,0,0,0,0
image_2477.png,surface,0,0,2.813377211,3.870352201,4.121813309,0,-2.367013078,-2.300635737,0,0,0,-2.513617172,-50,0,0,0,0,0
image_2478.png,surface,0,0,4.691707071,-2.413941493,17.05237656,0,3.611212972,-0.01406943,0,0,0,-0.378609045,-50,0,0,0,0,0
image_2479.png,surface,0,0,4.643828574,0.138494492,5.579571719,0,-1.522888315,2.294365914,0,0,0,1.843815636,-50,0,0,0,0,0
image_2480.png,surface,0,0,2.025909519,11.82393573,-13.46621307,0,-0.075807734,0.497341048,0,0,0,1.99974993,-50,0,0,0,0,0
image_2481.png,surface,0,0,3.196278864,22.86068985,-1.974060198,0,-2.840812196,1.184898036,0,0,0,3.479657798,-50,0,0,0,0,0
image_2482.png,surface,0,0,2.730673367,9.38900769,-8.673790721,0,-2.643144495,2.16197194,0,0,0,0.375675997,-50,0,0,0,0,0
image_2483.png,surface,0,0,1.183673681,-13.56080122,10.0974469,0,3.97213486,1.784242814,0,0,0,-0.030339085,-50,0,0,0,0,0
image_2484.png,surface,0,0,3.098302859,-5.989919732,17.53712412,0,3.05658495,1.765566262,0,0,0,0.948999798,-50,0,0,0,0,0
image_2485.png,surface,0,0,4.07022064,11.16666038,-3.706568173,0,-1.480091195,3.791020208,0,0,0,1.764025631,-50,0,0,0,0,0
image_2486.png,surface,0,0,4.091328418,0.737180966,-14.579107,0,-3.613917209,2.175263858,0,0,0,1.630084107,-50,0,0,0,0,0
image_2487.png,surface,0,0,3.935811383,-19.76347237,8.03836996,0,3.857459236,-2.182020525,0,0,0,2.260708867,-50,0,0,0,0,0
image_2488.png,surface,0,0,1.813645382,-1.774884981,-8.898949466,0,-1.390774959,4.428063518,0,0,0,3.480897669,-50,0,0,0,0,0
image_2489.png,surface,0,0,1.292833837,-6.448469347,9.328498505,0,4.376864452,-0.720350294,0,0,0,-1.986180924,-50,0,0,0,0,0
image_2490.png,surface,0,0,1.676191496,-11.8557108,2.955327753,0,0.881320719,2.109892511,0,0,0,-3.561639337,-50,0,0,0,0,0
image_2491.png,surface,0,0,1.039659752,10.96524487,18.76520426,0,-4.03199069,-1.915367304,0,0,0,0.392490679,-50,0,0,0,0,0
image_2492.png,surface,0,0,4.023145836,14.40630583,-11.48983012,0,-3.698696043,0.49491974,0,0,0,-0.104089889,-50,0,0,0,0,0
image_2493.png,surface,0,0,1.818264761,16.06542404,-8.884251224,0,2.113802285,-0.300595836,0,0,0,-0.742016821,-50,0,0,0,0,0
image_2494.png,surface,0,0,2.741757743,-10.02142013,-8.07100335,0,-0.175172627,-2.390237694,0,0,0,4.561737589,-50,0,0,0,0,0
image_2496.png,surface,0,0,3.153496074,-5.075503671,18.26730071,0,2.768540827,-3.725759753,0,0,0,-0.867436174,-50,0,0,0,0,0
image_2497.png,surface,0,0,2.633769207,-23.42418788,3.935907193,0,-2.050255408,-1.200876253,0,0,0,-3.01210475,-50,0,0,0,0,0
image_2498.png,surface,0,0,2.092524948,6.471631931,-20.93843373,0,-2.344007494,-2.961573253,0,0,0,-2.788001364,-50,0,0,0,0,0
