Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.005038586000000767,0.008867047999999952,-0.056589384999998146,-0.0001409159999999829,-0.0004214429999999265,0.0007160809999999983
0.004166666666666667,0.0025734139999992332,-0.01635295200000005,-0.03488738499999815,-0.00035291599999998286,-0.00022144299999992653,0.0005090809999999984
0.008333333333333333,-0.013837586000000767,0.0032010479999999516,0.03778961500000185,-0.0002499159999999829,-0.00046744299999992655,8.508099999999831e-05
0.0125,0.004587413999999233,0.0019720479999999515,0.13096361500000187,-7.591599999998289e-05,-0.0004394429999999265,-0.0007269190000000017
0.016666666666666666,0.010656413999999233,0.003932047999999952,0.023852615000001853,5.7084000000017114e-05,-0.00032744299999992656,0.00011108099999999831
0.020833333333333332,-0.001683586000000767,0.005834047999999952,0.025164615000001854,-7.09159999999829e-05,-0.00036444299999992654,6.608099999999831e-05
0.025,-0.001482586000000767,0.0037520479999999514,-0.00029538499999814667,-0.00017391599999998288,-0.00033844299999992656,0.0002750809999999983
0.029166666666666667,0.006797413999999233,-0.009561952000000049,0.03201161500000185,-1.8915999999982886e-05,-0.0002854429999999265,-1.0919000000001687e-05
0.03333333333333333,0.006357413999999233,0.008533047999999951,0.14065061500000187,-3.9915999999982885e-05,-0.00029144299999992655,-0.0008019190000000017
0.0375,-0.003580586000000767,0.012559047999999951,0.03622761500000185,-3.4915999999982886e-05,-0.00037744299999992653,6.708099999999831e-05
0.041666666666666664,0.014878413999999233,-0.009916952000000048,-0.07499138499999815,3.208400000001711e-05,-0.00022244299999992653,0.0008410809999999983
0.04583333333333333,0.00012741399999923305,0.00031104799999995156,0.025082615000001852,0.00010508400000001712,-0.00041644299999992656,7.708099999999831e-05
0.05,-0.011199586000000768,-0.004061952000000048,0.03149861500000185,-8.291599999998289e-05,-0.00034244299999992655,5.908099999999831e-05
0.05416666666666667,0.007817413999999233,-0.008595952000000049,0.11205361500000185,-0.0002279159999999829,-0.0005344429999999265,-0.00047991900000000166
0.058333333333333334,0.00021341399999923305,-0.014371952000000049,0.035094615000001855,4.308400000001711e-05,-0.0003034429999999265,0.0001020809999999983
0.0625,0.004530413999999233,0.006441047999999952,-0.07054338499999814,-0.0001769159999999829,-0.00027744299999992654,0.0008140809999999983
0.06666666666666667,0.023015413999999235,-0.016136952000000048,0.03563861500000185,-8.915999999982887e-06,-0.00034744299999992656,-5.691900000000169e-05
0.07083333333333333,0.00021341399999923305,0.005692047999999951,0.03330861500000185,-9.591599999998289e-05,-0.00030944299999992656,2.908099999999831e-05
0.075,-0.002836586000000767,-0.009618952000000049,0.07022061500000186,-9.15999999982887e-07,-0.00027344299999992655,-0.00021091900000000168
0.07916666666666666,-0.008244586000000767,-0.008155952000000048,0.019140615000001852,-0.00031091599999998287,-0.00018944299999992654,7.508099999999831e-05
0.08333333333333333,-0.003019586000000767,-0.010058952000000048,-0.07695738499999814,-0.00013191599999998289,-0.0002944429999999265,0.0009230809999999983
