Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.003004413999999233,-0.007149952000000049,0.030221615000001853,4.0084000000017115e-05,-0.00031644299999992656,5.208099999999831e-05
0.004166666666666667,0.007767413999999233,-0.005602952000000048,0.035134615000001854,7.108400000001712e-05,-0.00030244299999992655,5.608099999999831e-05
0.008333333333333333,0.0073944139999992334,-0.008816952000000048,-0.052716384999998145,-0.00010391599999998288,-0.00031044299999992653,0.0007730809999999983
0.0125,-0.001618586000000767,0.009361047999999952,0.009038615000001853,-4.9915999999982884e-05,-0.00041544299999992653,0.00018308099999999832
0.016666666666666666,0.007743413999999233,-0.022383952000000047,0.02254661500000185,2.084000000017113e-06,-0.00029544299999992654,1.2080999999998313e-05
0.020833333333333332,0.015193413999999234,-0.0008219520000000484,0.09609861500000186,-8.891599999998288e-05,-0.00039244299999992657,-0.0005009190000000017
0.025,-0.008247586000000766,-0.00014095200000004842,0.018722615000001854,-0.00015091599999998289,-0.00038244299999992654,0.00012608099999999832
0.029166666666666667,0.000655413999999233,-0.01238095200000005,-0.06411238499999815,6.008400000001711e-05,-0.00025044299999992653,0.0008990809999999983
0.03333333333333333,0.005979413999999233,-0.005543952000000048,0.027114615000001854,-4.2915999999982884e-05,-0.00035644299999992656,9.408099999999832e-05
0.0375,-0.005500586000000767,0.01039904799999995,0.03767161500000185,-9.15999999982887e-07,-0.00047244299999992656,3.808099999999831e-05
0.041666666666666664,0.005701413999999233,-0.010565952000000049,0.07204861500000186,-0.0001869159999999829,-0.00034544299999992656,-0.0004299190000000017
0.04583333333333333,0.008655413999999233,-0.004989952000000048,0.012675615000001854,-1.2915999999982886e-05,-0.00033444299999992657,2.080999999998312e-06
0.05,0.004270413999999233,-0.0016499520000000485,-0.032144384999998145,-3.9915999999982885e-05,-0.00028044299999992656,0.0005240809999999983
0.05416666666666667,-0.010169586000000766,0.0020160479999999517,0.036321615000001854,-0.0001409159999999829,-0.00034544299999992656,7.508099999999831e-05
0.058333333333333334,0.008670413999999233,-0.03250295200000005,0.07249161500000185,-0.00024191599999998288,-0.00032744299999992656,-0.00039291900000000166
0.0625,-0.004575586000000767,-0.010741952000000048,0.06389661500000185,-0.00019091599999998288,-0.0003144429999999265,-0.0001859190000000017
0.06666666666666667,-0.005534586000000767,-0.0029359520000000485,0.01714161500000185,-4.9159999999828866e-06,-0.00033444299999992657,0.00011408099999999831
0.07083333333333333,0.013035413999999234,-0.006711952000000049,-0.06536038499999815,-0.0001579159999999829,-0.00024944299999992656,0.0007240809999999983
0.075,0.014511413999999234,0.0003590479999999516,0.03203761500000185,-3.191599999998289e-05,-0.0003614429999999265,3.4080999999998314e-05
0.07916666666666666,0.003575413999999233,0.014896047999999952,0.12760461500000186,-4.891599999998289e-05,-0.00037844299999992655,-0.0007119190000000017
0.08333333333333333,0.004117413999999233,-0.02453595200000005,0.03517261500000185,-1.2915999999982886e-05,-0.00048244299999992653,6.108099999999831e-05
0.0875,-0.001589586000000767,-0.014368952000000048,0.03023761500000185,-0.00011691599999998289,-0.00040944299999992655,6.108099999999831e-05
0.09166666666666666,-0.010941586000000766,0.0022120479999999517,-0.043892384999998146,-4.1915999999982886e-05,-0.00036744299999992656,0.0005940809999999983
0.09583333333333333,-0.005444586000000767,-0.010957952000000049,0.04283961500000185,-5.291599999998289e-05,-0.00044044299999992654,2.1080999999998313e-05
0.1,0.002735413999999233,0.0032140479999999516,0.12284761500000185,-9.191599999998289e-05,-0.0004944429999999265,-0.0006769190000000017
0.10416666666666667,-0.001898586000000767,0.007944047999999952,0.05072161500000185,9.908400000001712e-05,-0.00027344299999992655,-6.291900000000169e-05
0.10833333333333334,0.001482413999999233,-0.011734952000000048,0.040081615000001854,-0.00021991599999998288,-0.00038344299999992657,0.00015708099999999832
