Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.012654413999999232,-0.014168952000000049,0.033825615000001856,-4.591599999998289e-05,-0.00034244299999992655,5.608099999999831e-05
0.004166666666666667,0.016085413999999233,-0.01524995200000005,0.14918561500000185,-8.291599999998289e-05,-0.00040044299999992655,-0.0007629190000000017
0.008333333333333333,0.011770413999999233,-0.01835895200000005,0.058032615000001855,-0.00020991599999998288,-0.00033744299999992653,-8.691900000000169e-05
0.0125,-0.011093586000000768,0.0026010479999999518,0.025125615000001853,-0.0002509159999999829,-0.00035344299999992654,6.108099999999831e-05
0.016666666666666666,0.014948413999999233,-0.01698495200000005,-0.030138384999998147,-5.791599999998289e-05,-0.00040544299999992656,0.0006040809999999983
0.020833333333333332,0.013561413999999232,-0.02142895200000005,0.024376615000001853,-3.891599999998289e-05,-0.0002724429999999265,6.908099999999832e-05
0.025,0.005580413999999233,0.008039047999999951,0.13750561500000186,-8.991599999998288e-05,-0.00031144299999992655,-0.0006709190000000017
0.029166666666666667,0.011655413999999233,-0.0035169520000000484,0.03853261500000185,1.3084000000017114e-05,-0.00025544299999992655,8.608099999999831e-05
0.03333333333333333,0.012575413999999233,-0.014156952000000049,0.03694461500000185,2.3084000000017115e-05,-0.00035644299999992656,1.708099999999831e-05
0.0375,0.007259413999999233,-0.00787795200000005,-0.032101384999998143,-0.00012091599999998289,-0.00045344299999992653,0.0005100809999999983
0.041666666666666664,0.011748413999999234,-0.004451952000000048,0.022298615000001853,1.0084000000017114e-05,-0.00046444299999992653,0.0001480809999999983
0.04583333333333333,0.015380413999999233,-0.009905952000000048,0.10602761500000185,-0.00021091599999998288,-0.00035444299999992657,-0.0004479190000000017
0.05,0.008844413999999233,-0.012892952000000048,0.022469615000001854,-8.291599999998289e-05,-0.00037444299999992657,6.708099999999831e-05
0.05416666666666667,0.004171413999999233,-0.0010999520000000485,0.031846615000001854,-0.0001569159999999829,-0.00042244299999992654,6.708099999999831e-05
0.058333333333333334,0.011640413999999233,-3.952000000048429e-06,0.005027615000001854,-5.591599999998289e-05,-9.944299999992655e-05,0.00020508099999999832
0.0625,0.009651413999999234,-0.006811952000000048,0.027269615000001853,-2.5915999999982887e-05,-0.00026044299999992656,4.080999999998312e-06
0.06666666666666667,0.006654413999999233,-0.0013269520000000485,0.11513961500000185,-0.0001399159999999829,-0.00042444299999992653,-0.0005699190000000017
0.07083333333333333,0.009654413999999233,-0.012440952000000048,0.030535615000001855,-3.4915999999982886e-05,-0.00027544299999992654,-2.291900000000169e-05
0.075,0.005627413999999233,-0.010883952000000049,-0.07509538499999814,-0.0002049159999999829,-0.00032644299999992654,0.0009020809999999983
0.07916666666666666,0.003042413999999233,-0.0003929520000000484,0.026923615000001854,3.208400000001711e-05,-0.00034044299999992655,9.308099999999832e-05
0.08333333333333333,0.004973413999999233,-0.01069495200000005,0.04640661500000185,-5.915999999982887e-06,-0.00031344299999992655,1.5080999999998313e-05
0.0875,0.009241413999999233,-0.007093952000000048,0.04456261500000185,-9.191599999998289e-05,-0.00043244299999992657,-0.0005489190000000017
0.09166666666666666,-0.002701586000000767,0.007843047999999951,-0.31081238499999814,-0.0002769159999999829,-0.0007194429999999265,3.9080999999998313e-05
0.09583333333333333,-2.8586000000766945e-05,-0.06252595200000005,-0.5537923849999982,4.808400000001711e-05,-0.0006364429999999266,0.0009150809999999984
0.1,0.004088413999999233,0.04735704799999995,-0.5874293849999982,-0.0004659159999999829,-0.0008904429999999266,8.408099999999832e-05
0.10416666666666667,-0.04252858600000077,-0.03316295200000005,-0.7759413849999981,-0.0003579159999999829,-0.0011154429999999265,-7.991900000000169e-05
0.10833333333333334,-0.05453758600000077,0.06417504799999996,-0.9266983849999981,-0.0006119159999999829,-0.0011074429999999265,-0.00012591900000000168
0.1125,-0.041946586000000764,-0.08506495200000005,-1.2444503849999982,-0.0003429159999999829,-0.0013744429999999266,0.00021508099999999832
0.11666666666666667,-0.025400586000000766,-0.03128895200000005,-1.6444023849999982,-0.0004169159999999829,-0.0015024429999999265,0.0010090809999999983
0.12083333333333333,-0.03784958600000077,-0.08405295200000004,-1.8681273849999982,-6.491599999998288e-05,-0.0016144429999999266,0.00015708099999999832
0.125,-0.04955658600000077,-0.015548952000000048,-2.0252343849999983,-0.0004239159999999829,-0.0016774429999999265,-0.0006059190000000016
0.12916666666666665,-0.11924858600000077,0.11654504799999996,-2.354655384999998,-0.0009269159999999829,-0.0022384429999999264,0.00013508099999999832
0.13333333333333333,-0.16494858600000076,0.05727704799999995,-2.631676384999998,-0.0009389159999999829,-0.0025554429999999264,0.0001530809999999983
0.1375,-0.24140858600000076,0.07545004799999995,-2.852375384999998,-0.0008369159999999829,-0.0027904429999999264,0.0008600809999999983
0.14166666666666666,-0.23939758600000077,0.0020240479999999515,-2.850485384999998,-0.0004809159999999829,-0.0029014429999999264,0.0001970809999999983
0.14583333333333334,-0.23652058600000075,0.07259804799999996,-2.676177384999998,-0.0008849159999999829,-0.0028344429999999266,-0.0005989190000000017
0.15,-0.16618858600000078,0.053745047999999955,-2.6670783849999977,-0.0006779159999999828,-0.0024504429999999263,0.00024108099999999832
0.15416666666666667,-0.13078158600000075,0.10755904799999995,-2.562086384999998,-0.0006209159999999829,-0.0020414429999999267,0.00020508099999999832
0.15833333333333333,-0.055698586000000765,0.08161604799999995,-2.504249384999998,-0.0009149159999999829,-0.0015264429999999266,0.0005270809999999984
0.1625,-0.07574758600000077,0.12684204799999996,-2.409340384999998,-0.0009029159999999829,-0.0017154429999999266,0.00017608099999999832
0.16666666666666666,-0.07229358600000077,0.18704004799999996,-2.2466333849999978,-0.0009469159999999829,-0.0017904429999999266,-0.0007309190000000016
0.17083333333333334,-0.18520758600000076,0.14173404799999995,-2.454532384999998,-0.001073915999999983,-0.0022884429999999265,0.0003090809999999983
0.175,-0.19419658600000075,0.23577304799999996,-2.569333384999998,-0.001297915999999983,-0.0021924429999999264,0.0012130809999999982
0.17916666666666667,-0.22904858600000078,0.13032904799999995,-2.6633773849999978,-0.0008049159999999829,-0.0026634429999999264,0.0002750809999999983
0.18333333333333332,-0.16180658600000078,0.15745104799999995,-2.729085384999998,-0.0007959159999999829,-0.0022754429999999265,0.0001990809999999983
0.1875,-0.16131558600000076,0.013911047999999952,-2.869529384999998,-0.0002809159999999829,-0.0024774429999999265,-0.00047791900000000167
0.19166666666666665,-0.14440158600000078,0.14418904799999996,-2.918016384999998,-0.0007219159999999828,-0.0022424429999999265,0.0002450809999999983
0.19583333333333333,-0.17286658600000077,0.06316804799999995,-3.050782384999998,-0.0005229159999999829,-0.0021474429999999265,0.0009650809999999983
0.2,-0.18352058600000076,0.22130604799999995,-2.775025384999998,-0.001282915999999983,-0.0023064429999999267,0.0002930809999999983
0.20416666666666666,-0.15584058600000078,0.11890104799999995,-2.6897123849999978,-0.0009039159999999829,-0.0021984429999999267,0.00018508099999999832
