Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.001917586000000767,-0.0020479520000000486,0.012793615000001854,-4.4915999999982885e-05,3.555700000007346e-05,5.408099999999831e-05
0.004166666666666667,0.005681413999999233,-0.0067949520000000485,0.022689615000001852,-2.5915999999982887e-05,7.155700000007346e-05,6.080999999998312e-06
0.008333333333333333,0.005101413999999233,-0.004549952000000048,0.13801561500000184,-0.00011191599999998289,0.00015155700000007345,-0.0009709190000000017
0.0125,0.010250413999999233,-0.01969995200000005,0.008504615000001853,6.608400000001712e-05,0.00015755700000007346,-4.791900000000169e-05
0.016666666666666666,0.009337413999999234,-0.007859952000000048,-0.004462384999998147,-3.915999999982887e-06,0.00014055700000007346,-6.919000000001688e-06
0.020833333333333332,0.011757413999999232,-0.005982952000000048,-0.10040538499999814,-7.891599999998288e-05,0.00013155700000007346,0.0007510809999999983
0.025,0.015134413999999234,0.0008190479999999516,0.018062615000001853,-3.915999999982887e-06,0.00014055700000007346,-1.2919000000001688e-05
0.029166666666666667,0.016536413999999233,-0.012489952000000049,0.12702161500000186,7.084000000017113e-06,7.355700000007346e-05,-0.0009029190000000017
0.03333333333333333,-0.007737586000000767,-0.006386952000000048,0.014321615000001854,2.3084000000017115e-05,0.00011655700000007346,3.808099999999831e-05
0.0375,-0.0059105860000007665,-0.014222952000000049,-0.0047493849999981465,-4.091599999998289e-05,0.00014155700000007345,-1.591900000000169e-05
0.041666666666666664,0.015520413999999233,-0.015560952000000048,-0.04084038499999815,-0.00016191599999998288,0.00012255700000007345,0.00041408099999999833
0.04583333333333333,0.008479413999999233,0.006174047999999952,-0.0014533849999981466,-1.7915999999982886e-05,9.855700000007345e-05,6.108099999999831e-05
0.05,0.012654413999999232,-0.009187952000000048,0.14450761500000187,1.0840000000171132e-06,8.255700000007346e-05,-0.0010209190000000016
0.05416666666666667,0.0065124139999992335,-0.0028249520000000485,0.008251615000001853,-9.15999999982887e-07,0.00014555700000007347,-5.919000000001688e-06
0.058333333333333334,0.011902413999999233,-0.024635952000000048,-0.12432338499999815,0.00011508400000001711,8.555700000007346e-05,0.0010730809999999983
0.0625,-0.005760586000000767,-0.0029709520000000484,-0.0016793849999981467,-2.5915999999982887e-05,9.455700000007346e-05,0.0001170809999999983
0.06666666666666667,0.013268413999999232,-0.01592295200000005,0.016673615000001852,-6.915999999982887e-06,0.00017155700000007345,2.2080999999998314e-05
0.07083333333333333,0.008841413999999234,0.011531047999999952,0.09443561500000186,0.00012108400000001711,0.00013455700000007345,-0.0007069190000000017
0.075,0.0018244139999992331,-0.021142952000000048,0.00043061500000185336,-3.4915999999982886e-05,0.00017755700000007346,6.608099999999831e-05
0.07916666666666666,0.005223413999999233,-0.011875952000000049,-0.10849038499999815,-8.991599999998288e-05,0.00010055700000007346,0.0008900809999999983
0.08333333333333333,-0.0037525860000007668,-0.015479952000000049,0.017649615000001853,-9.791599999998289e-05,-7.544299999992655e-05,1.0080999999998312e-05
0.0875,0.009644413999999234,-0.0013209520000000484,0.018069615000001853,-0.0001559159999999829,9.355700000007345e-05,7.508099999999831e-05
0.09166666666666666,0.016851413999999232,-0.012926952000000049,0.04864661500000185,3.208400000001711e-05,0.00013855700000007346,-0.0002899190000000017
0.09583333333333333,0.005643413999999233,-0.0034489520000000485,0.016192615000001853,-9.691599999998289e-05,2.0557000000073458e-05,-7.291900000000169e-05
0.1,0.015901413999999232,-0.0013309520000000484,-0.12428538499999815,-9.99159999999829e-05,0.00011355700000007345,0.0011210809999999984
0.10416666666666667,0.016925413999999233,-0.017127952000000047,0.024705615000001853,0.00014708400000001712,0.00021455700000007347,-2.891900000000169e-05
0.10833333333333334,0.007050413999999233,0.0032150479999999517,0.12524861500000187,-0.0002719159999999829,0.00015655700000007347,-0.0009939190000000017
0.1125,0.001655413999999233,-0.012345952000000049,0.022614615000001854,1.4084000000017113e-05,0.00012855700000007346,-0.0001419190000000017
0.11666666666666667,0.003775413999999233,-0.0056189520000000485,0.016276615000001854,-6.491599999998288e-05,0.00010855700000007345,1.808099999999831e-05
0.12083333333333333,0.011748413999999234,0.0004910479999999515,-0.07791238499999814,-0.0001599159999999829,0.00019955700000007346,0.0006370809999999983
0.125,0.007587413999999233,-0.005610952000000048,0.011453615000001853,5.084000000017113e-06,4.855700000007346e-05,5.8080999999998314e-05
0.12916666666666665,-0.02161458600000077,-0.008933952000000049,-0.2741043849999982,0.001159084000000017,-0.0037404429999999267,-0.0009219190000000017
0.13333333333333333,-0.024214586000000766,-0.009301952000000049,-0.5356103849999981,0.0012860840000000172,-0.005141442999999926,-0.00018191900000000168
0.1375,-0.038477586000000764,-0.021804952000000048,-0.6061893849999982,0.0017990840000000172,-0.006102442999999926,0.0001170809999999983
0.14166666666666666,-0.014359586000000767,-0.04222795200000005,-0.7034283849999982,0.001857084000000017,-0.006407442999999927,0.0006020809999999983
0.14583333333333334,0.019208413999999233,-0.08807095200000005,-0.6880033849999981,0.0023090840000000172,-0.006639442999999926,0.0008820809999999983
0.15,0.041201413999999235,-0.030986952000000047,-0.5594483849999982,0.001824084000000017,-0.006207442999999926,-0.0005499190000000017
0.15416666666666667,0.019872413999999235,-0.07019195200000004,-0.6570443849999982,0.002131084000000017,-0.006038442999999926,0.0006200809999999983
0.15833333333333333,0.042853413999999236,0.03536104799999995,-0.7207623849999981,0.0013100840000000171,-0.005472442999999927,0.0006490809999999983
0.1625,0.018926413999999232,-0.03349895200000005,-0.6038093849999981,0.001664084000000017,-0.005587442999999926,0.0003100809999999983
0.16666666666666666,0.03693841399999923,0.13377404799999995,-0.5551863849999982,0.0009150840000000172,-0.005115442999999926,-0.0010369190000000016
0.17083333333333334,0.005025413999999233,0.0024490479999999515,-0.48266238499999814,0.001331084000000017,-0.0054904429999999265,-0.0007829190000000017
0.175,-0.004117586000000767,0.12426104799999996,-0.5786903849999981,0.0008170840000000171,-0.005240442999999926,-0.0010899190000000017
0.17916666666666667,-0.021539586000000766,-0.07834995200000004,-0.7478553849999982,0.0021100840000000173,-0.0062744429999999265,0.0013760809999999984
0.18333333333333332,0.016957413999999234,0.08787804799999994,-0.6447623849999982,0.001336084000000017,-0.006136442999999926,-0.0007889190000000016
0.1875,0.019987413999999232,-0.08301295200000004,-0.7220883849999982,0.002050084000000017,-0.006996442999999927,0.0005230809999999983
0.19166666666666665,0.04643441399999923,0.07716804799999995,-0.6900053849999982,0.0015880840000000172,-0.007017442999999926,-0.0008949190000000017
0.19583333333333333,0.02963141399999923,-0.13062095200000004,-0.7875443849999981,0.0023190840000000172,-0.0073654429999999264,0.0008490809999999983
0.2,0.031410413999999234,0.024203047999999953,-0.8979473849999982,0.0017810840000000172,-0.007118442999999927,0.0010010809999999983
0.20416666666666666,0.040806413999999236,-0.07241395200000005,-0.7248273849999981,0.002021084000000017,-0.006896442999999927,0.0003930809999999983
0.20833333333333334,0.032917413999999236,0.08715204799999995,-0.5354583849999981,0.0013230840000000171,-0.006194442999999926,-0.0014569190000000016
0.2125,0.001073413999999233,-0.08498995200000005,-0.5893533849999981,0.0018280840000000171,-0.005741442999999927,0.0005240809999999983
0.21666666666666667,-0.03885658600000077,-0.06711795200000005,-0.48823338499999813,0.001607084000000017,-0.004774442999999927,0.0005390809999999983
0.22083333333333333,-0.046117586000000765,-0.03860995200000005,-0.45661738499999815,0.0009980840000000171,-0.0037674429999999264,0.0007420809999999983
0.225,-0.027599586000000766,0.032922047999999954,-0.2939243849999981,0.0005350840000000171,-0.0028374429999999265,-0.0002719190000000017
0.22916666666666666,0.0005944139999992331,0.010787047999999952,-0.13881638499999815,0.0006270840000000171,-0.0025254429999999268,-0.0010759190000000018
0.23333333333333334,0.03860241399999923,-0.00875395200000005,-0.24569138499999815,0.0007020840000000171,-0.0019714429999999265,0.0002660809999999983
0.2375,0.06054041399999923,-0.02884295200000005,-0.25451138499999815,0.0007070840000000171,-0.0019784429999999266,0.0002600809999999983
0.24166666666666667,0.05498441399999923,-0.00817295200000005,-0.29037838499999813,0.0007120840000000171,-0.0021884429999999267,0.0004930809999999983
0.24583333333333332,0.020192413999999232,-0.0027929520000000486,-0.2936423849999982,0.0008160840000000171,-0.0025684429999999264,5.008099999999831e-05
0.25,0.001090413999999233,0.03980004799999995,-0.21860938499999816,0.0005340840000000171,-0.0031264429999999267,-0.0014759190000000018
0.25416666666666665,0.059253413999999234,0.14595604799999995,-0.36726938499999817,8.084000000017113e-06,-0.0030914429999999264,-0.0012569190000000017
