Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.015769413999999232,-0.008533952000000048,0.13160761500000184,-6.391599999998289e-05,-0.00015344299999992653,-0.0008779190000000016
0.004166666666666667,0.016017413999999234,0.0006750479999999516,0.09331561500000185,-0.00017191599999998288,-3.244299999992654e-05,-0.0005349190000000016
0.008333333333333333,0.026806413999999234,-0.011809952000000049,0.024830615000001853,-9.891599999998288e-05,-6.644299999992655e-05,2.080999999998312e-06
0.0125,0.010924413999999234,-0.020697952000000047,0.003795615000001853,-0.00015091599999998289,-0.00011244299999992654,0.0003310809999999983
0.016666666666666666,0.004115413999999233,-0.008713952000000049,-0.007873384999998147,-0.0001499159999999829,-0.00016544299999992655,0.0002500809999999983
0.020833333333333332,0.005946413999999233,-0.021266952000000047,0.0069156150000018535,-0.0001759159999999829,-2.344299999992654e-05,0.00014608099999999832
0.025,0.014095413999999234,-0.007130952000000048,0.10608461500000185,-7.991599999998288e-05,-7.644299999992655e-05,-0.0005509190000000017
0.029166666666666667,0.002043413999999233,0.0045690479999999515,0.022259615000001853,-7.791599999998289e-05,-0.00017744299999992655,5.608099999999831e-05
0.03333333333333333,0.014029413999999234,-0.004996952000000048,-0.07957238499999815,-0.00019291599999998288,-9.744299999992654e-05,0.0008440809999999983
0.0375,0.014710413999999233,-0.010988952000000048,0.013573615000001853,-0.0003719159999999829,-5.044299999992654e-05,0.0001410809999999983
0.041666666666666664,-0.004504586000000767,-0.008182952000000049,0.008018615000001854,-0.00028591599999998286,-0.00014544299999992656,7.708099999999831e-05
0.04583333333333333,0.009433413999999233,-0.010870952000000048,0.08207761500000185,-0.0002589159999999829,-9.144299999992654e-05,-0.0005029190000000017
0.05,0.014302413999999233,-0.017599952000000047,0.024463615000001854,6.084000000017113e-06,-8.144299999992654e-05,-1.9919000000001687e-05
0.05416666666666667,0.008938413999999234,0.0033220479999999516,-0.04793338499999815,-3.2915999999982884e-05,-8.344299999992654e-05,0.0005690809999999983
