Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.002946413999999233,0.007389047999999952,0.020614615000001852,-1.4915999999982887e-05,-0.00015544299999992655,7.008099999999831e-05
0.004166666666666667,0.008697413999999234,-0.005208952000000049,0.027464615000001854,-0.00010891599999998288,-9.844299999992654e-05,6.080999999998312e-06
0.008333333333333333,0.006356413999999233,-0.0047559520000000485,-0.07503738499999815,-7.891599999998288e-05,-9.644299999992654e-05,0.0008790809999999984
0.0125,0.008758413999999232,-0.0072259520000000485,0.022261615000001855,1.8084000000017112e-05,-0.00041244299999992657,5.408099999999831e-05
0.016666666666666666,0.01834641399999923,-0.010925952000000048,0.027547615000001854,-4.891599999998289e-05,-0.00030744299999992656,6.008099999999831e-05
0.020833333333333332,0.0058064139999992334,-0.006051952000000049,0.07051561500000185,-0.0001859159999999829,-0.00027744299999992654,-0.0002959190000000017
0.025,0.010605413999999234,-0.005103952000000049,0.020878615000001852,-1.5915999999982888e-05,-0.00023944299999992654,4.408099999999831e-05
0.029166666666666667,0.024678413999999232,-0.0010649520000000484,-0.09075438499999815,-5.591599999998289e-05,-0.00024344299999992655,0.0010710809999999983
0.03333333333333333,0.015404413999999233,-0.0013289520000000484,0.027405615000001854,4.084000000017113e-06,-0.00021044299999992654,7.508099999999831e-05
0.0375,0.010137413999999232,-0.0060699520000000486,0.13931661500000186,3.908400000001711e-05,-0.00025144299999992656,-0.0007769190000000017
0.041666666666666664,0.010489413999999232,-0.017513952000000048,0.029142615000001853,2.908400000001711e-05,-0.00010044299999992655,-2.191900000000169e-05
0.04583333333333333,0.001078413999999233,-0.00043595200000004844,0.019106615000001853,-8.191599999998289e-05,-0.00016044299999992654,5.508099999999831e-05
0.05,0.009337413999999234,-0.007939952000000049,-0.06347938499999815,-0.0003949159999999829,-9.844299999992654e-05,0.0007110809999999983
0.05416666666666667,0.012573413999999233,-0.015333952000000048,0.030719615000001855,-7.391599999998288e-05,-0.0002524429999999265,5.080999999998312e-06
0.058333333333333334,0.015028413999999234,-0.004568952000000049,0.14417261500000186,-6.791599999998289e-05,-0.00039344299999992654,-0.0008139190000000017
0.0625,0.007991413999999234,-0.01128995200000005,0.016244615000001853,-0.0002809159999999829,-0.00030244299999992655,6.808099999999831e-05
0.06666666666666667,0.010563413999999233,-0.019635952000000047,0.024183615000001855,6.308400000001711e-05,-0.00025744299999992654,2.808099999999831e-05
0.07083333333333333,0.007254413999999233,-0.014954952000000049,-0.026629384999998146,-0.0004139159999999829,-0.00010344299999992654,0.0003960809999999983
0.075,0.006736413999999233,-0.005058952000000049,0.027198615000001855,7.084000000017113e-06,-0.00020644299999992655,4.080999999998312e-06
0.07916666666666666,0.019401413999999232,-0.018772952000000048,-0.037917384999998145,0.0007840840000000171,-0.0005084429999999265,-0.0008589190000000017
0.08333333333333333,-0.005745586000000767,0.011791047999999952,-0.27510738499999815,0.0011450840000000171,-0.0005724429999999266,-4.291900000000169e-05
0.0875,-0.031864586000000764,-0.01631895200000005,-0.5052583849999982,0.0017270840000000172,-0.0005984429999999265,0.0008380809999999983
0.09166666666666666,-0.026316586000000766,0.03788604799999995,-0.5164923849999982,0.0020250840000000173,-0.0009754429999999266,-3.3919000000001686e-05
0.09583333333333333,-0.011572586000000768,-0.04203595200000005,-0.6639843849999981,0.003351084000000017,-0.0009734429999999265,-8.919000000001688e-06
0.1,0.007469413999999233,0.07026604799999996,-0.7375093849999982,0.0033390840000000173,-0.0010104429999999265,-0.0005699190000000017
0.10416666666666667,0.010938413999999234,0.007429047999999951,-1.022028384999998,0.004684084000000017,-0.0012324429999999264,5.908099999999831e-05
0.10833333333333334,0.012217413999999233,0.12289504799999995,-1.3320833849999982,0.0049870840000000175,-0.0014914429999999266,0.0008360809999999983
0.1125,0.025724413999999234,0.06024904799999995,-1.5435683849999982,0.006710084000000017,-0.0018854429999999266,0.00010508099999999831
0.11666666666666667,0.04146041399999923,0.037682047999999954,-1.8784813849999982,0.008392084000000017,-0.0019904429999999264,0.00023308099999999832
0.12083333333333333,0.07901941399999923,0.03064404799999995,-2.191074384999998,0.010026084000000017,-0.0024934429999999264,-6.919000000001688e-06
0.125,0.08184741399999923,0.047923047999999954,-2.563750384999998,0.011496084000000018,-0.0028904429999999266,0.00046108099999999833
0.12916666666666665,0.048542413999999236,0.17887004799999995,-2.8720653849999978,0.011932084000000016,-0.0033294429999999263,0.0010750809999999983
0.13333333333333333,0.029583413999999232,0.16676004799999994,-2.9846583849999977,0.012633084000000017,-0.0037264429999999266,0.0001790809999999983
0.1375,0.015974413999999233,0.22791704799999996,-2.989766384999998,0.012762084000000017,-0.0039084429999999264,-0.0008169190000000017
0.14166666666666666,0.05303241399999923,0.09085104799999995,-3.170752384999998,0.013873084000000016,-0.004043442999999926,0.0002700809999999983
0.14583333333333334,0.07261841399999923,0.11805404799999995,-3.128373384999998,0.013694084000000018,-0.0038704429999999266,0.0005420809999999983
0.15,0.13585341399999923,0.07767704799999996,-3.088370384999998,0.013429084000000016,-0.0035914429999999264,0.0013630809999999984
0.15416666666666667,0.12863941399999923,0.14981604799999995,-2.892937384999998,0.012636084000000018,-0.0033734429999999265,0.0006460809999999983
0.15833333333333333,0.13775141399999924,0.18138404799999996,-2.661114384999998,0.011659084000000017,-0.0031224429999999266,-0.0002779190000000017
0.1625,0.10570941399999924,0.17562904799999995,-2.780906384999998,0.011909084000000018,-0.0034494429999999267,0.0005840809999999983
