Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.006491413999999233,-0.015174952000000049,-0.0027443849999981467,-0.00011391599999998288,0.00016655700000007347,-7.491900000000169e-05
0.004166666666666667,0.005528413999999233,-0.012197952000000048,-0.009175384999998147,4.0084000000017115e-05,0.0002765570000000735,9.608099999999831e-05
0.008333333333333333,0.014290413999999233,-0.00942695200000005,-0.048880384999998146,-0.0001469159999999829,0.00029755700000007345,0.0002710809999999983
0.0125,0.019875413999999234,-0.013269952000000048,0.005652615000001853,-3.4915999999982886e-05,0.00024055700000007345,8.099999999831198e-08
0.016666666666666666,0.010619413999999234,-0.010311952000000048,0.14282161500000184,-2.6915999999982888e-05,7.855700000007345e-05,-0.0011539190000000017
0.020833333333333332,0.008289413999999233,-0.014072952000000048,-0.0026003849999981466,7.084000000017113e-06,0.00035155700000007346,-1.8919000000001687e-05
0.025,0.022423413999999232,-0.015529952000000048,-0.14720738499999814,0.0008190840000000171,0.00022955700000007345,0.0008670809999999983
0.029166666666666667,0.003682413999999233,-0.00782595200000005,0.005199615000001853,-5.1915999999982886e-05,0.00025055700000007345,3.208099999999831e-05
0.03333333333333333,0.007439413999999233,-0.004609952000000048,0.006924615000001853,-5.6915999999982885e-05,0.00032155700000007344,-3.919000000001688e-06
0.0375,0.011787413999999233,-0.007046952000000048,0.09651861500000185,0.00010708400000001711,0.00024355700000007347,-0.0006289190000000017
0.041666666666666664,0.001715413999999233,-0.007711952000000049,-0.0014033849999981467,-2.6915999999982888e-05,0.00016855700000007346,-9.919000000001688e-06
0.04583333333333333,0.001421413999999233,-0.0006539520000000484,-0.12593738499999815,-0.0002789159999999829,0.00037155700000007346,0.0009460809999999984
0.05,0.005497413999999233,-0.0056319520000000485,0.013034615000001854,2.908400000001711e-05,0.00014855700000007346,-5.991900000000169e-05
0.05416666666666667,0.002767413999999233,-0.0016929520000000485,0.014661615000001854,-6.491599999998288e-05,0.00017955700000007346,6.080999999998312e-06
0.058333333333333334,0.001643413999999233,-0.009338952000000048,0.04517161500000185,-0.00019991599999998288,0.00015655700000007347,-0.0003749190000000017
