Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.015200413999999234,-0.0031259520000000486,0.08828761500000186,-0.0002149159999999829,-0.0003014429999999265,-0.0005259190000000016
0.004166666666666667,-0.010655586000000767,0.007048047999999952,0.09385861500000185,-0.00011491599999998289,-0.00026644299999992654,-0.0005239190000000017
0.008333333333333333,0.015548413999999233,-0.01477995200000005,0.03220261500000186,-7.191599999998289e-05,-0.00044944299999992654,3.008099999999831e-05
0.0125,0.02358141399999923,-0.02019995200000005,-0.002605384999998147,-7.891599999998288e-05,-0.00042544299999992656,0.0005180809999999984
0.016666666666666666,0.005190413999999233,0.012979047999999951,0.023752615000001854,-0.00012391599999998288,-0.0003704429999999265,0.0002160809999999983
0.020833333333333332,0.012689413999999233,-0.01878195200000005,0.04352261500000185,-0.0001409159999999829,-0.00038244299999992654,-3.591900000000169e-05
0.025,0.016154413999999232,-0.011491952000000048,0.10583061500000185,-1.1915999999982887e-05,-0.00040044299999992655,-0.0004889190000000017
0.029166666666666667,-0.014774586000000768,-0.0006979520000000484,0.026725615000001854,-0.00033991599999998287,-0.00039844299999992655,9.808099999999832e-05
0.03333333333333333,0.010479413999999233,-0.014933952000000049,-0.07641738499999814,-0.0002519159999999829,-0.00028744299999992656,0.0009560809999999983
0.0375,0.018417413999999233,-0.00987795200000005,0.04665761500000185,-2.2915999999982885e-05,-0.00042344299999992656,3.4080999999998314e-05
0.041666666666666664,0.0069044139999992335,0.0038750479999999517,0.03819861500000185,-3.691599999998289e-05,-0.00038444299999992654,3.108099999999831e-05
0.04583333333333333,0.009614413999999233,-0.007448952000000049,0.08033761500000185,-0.0003089159999999829,-0.00025944299999992653,-0.0004249190000000017
0.05,0.002200413999999233,-0.02124495200000005,0.022658615000001853,-0.00019991599999998288,-0.00022344299999992655,6.408099999999832e-05
0.05416666666666667,-0.006994586000000767,-0.004795952000000049,-0.019664384999998147,-0.0001299159999999829,-0.00046744299999992655,0.0005170809999999983
0.058333333333333334,0.0021844139999992332,-0.017814952000000047,0.03523561500000185,-2.1915999999982888e-05,-0.00031344299999992655,0.00010308099999999832
0.0625,0.015481413999999234,-0.009339952000000049,0.05618361500000185,-2.0915999999982888e-05,-0.00040744299999992655,-5.891900000000169e-05
0.06666666666666667,0.011714413999999233,-0.010502952000000048,0.059462615000001856,-0.0001659159999999829,-0.0003614429999999265,-0.00011191900000000169
0.07083333333333333,0.006023413999999233,0.0022120479999999517,0.03498861500000185,-0.00011491599999998289,-0.00044444299999992653,3.008099999999831e-05
0.075,0.012332413999999233,-0.010891952000000048,-0.036292384999998144,-0.0003469159999999829,-0.00028244299999992655,0.0006990809999999983
0.07916666666666666,0.003394413999999233,-0.01960995200000005,0.03851261500000185,-0.00023991599999998288,-0.00048744299999992655,0.0001020809999999983
0.08333333333333333,-0.001993586000000767,-0.004007952000000048,0.13566261500000185,-6.591599999998288e-05,-0.00048344299999992656,-0.0006669190000000017
0.0875,0.012004413999999233,-0.012105952000000048,-0.057067384999998146,0.0004440840000000171,-0.0007664429999999265,-2.291900000000169e-05
0.09166666666666666,0.0017034139999992331,0.05055604799999995,-0.33935438499999815,0.001470084000000017,-0.0015424429999999266,-7.391900000000169e-05
0.09583333333333333,-0.008373586000000767,-0.09115795200000004,-0.5829663849999982,0.002521084000000017,-0.0020084429999999267,0.0007290809999999983
0.1,0.018411413999999234,0.05331004799999995,-0.6438953849999981,0.002390084000000017,-0.0021664429999999264,0.00012608099999999832
0.10416666666666667,0.04586741399999923,-0.10619495200000005,-0.7817433849999982,0.004266084000000017,-0.0027754429999999265,-0.0004069190000000017
0.10833333333333334,-0.003617586000000767,0.06134704799999995,-1.0925593849999982,0.004358084000000017,-0.0034014429999999264,-1.691900000000169e-05
0.1125,-0.03308458600000077,-0.14384395200000005,-1.4518263849999982,0.006641084000000017,-0.0046144429999999265,0.0005800809999999984
0.11666666666666667,-0.03456858600000077,0.0013010479999999516,-1.6942043849999981,0.007046084000000017,-0.005234442999999926,0.0002970809999999983
0.12083333333333333,-0.03510358600000077,-0.08165695200000005,-2.002840384999998,0.009078084000000018,-0.006265442999999926,0.0001300809999999983
0.125,0.002751413999999233,-0.08557895200000006,-2.205704384999998,0.009959084000000017,-0.006617442999999927,-0.0007149190000000017
