Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.003826413999999233,-0.004476952000000049,0.016282615000001853,-5.8915999999982886e-05,0.00010855700000007345,7.108099999999831e-05
0.004166666666666667,0.019890413999999232,-0.016677952000000048,0.019933615000001854,-9.915999999982886e-06,8.255700000007346e-05,-8.091900000000168e-05
0.008333333333333333,0.001462413999999233,0.005854047999999951,0.10901061500000185,-0.0001669159999999829,0.00013555700000007347,-0.0007359190000000017
0.0125,-0.001153586000000767,-0.0015149520000000483,0.00013661500000185334,-3.891599999998289e-05,0.00023755700000007346,4.080999999998312e-06
0.016666666666666666,0.010510413999999232,-0.033067952000000046,-0.008802384999998147,-0.00010091599999998289,0.00012855700000007346,0.00010608099999999831
0.020833333333333332,0.004894413999999233,0.0018390479999999517,-0.018864384999998148,-0.00018091599999998288,0.00017055700000007345,0.00024308099999999832
0.025,0.013145413999999233,-0.007867952000000048,-0.0012253849999981467,0.0001330840000000171,0.00014655700000007347,7.408099999999832e-05
0.029166666666666667,0.017675413999999234,-0.019486952000000047,0.09988261500000185,6.008400000001711e-05,4.055700000007346e-05,-0.0006169190000000017
0.03333333333333333,-0.001808586000000767,-0.0011099520000000483,0.013009615000001853,-0.0002919159999999829,7.555700000007346e-05,-8.919000000001688e-06
0.0375,0.003228413999999233,0.0016410479999999516,-0.10706838499999814,8.084000000017113e-06,0.00020555700000007347,0.0009320809999999983
0.041666666666666664,0.015372413999999232,-0.019209952000000047,-0.0008703849999981467,-0.00011591599999998289,5.6557000000073455e-05,0.00013808099999999831
0.04583333333333333,0.007474413999999233,0.0022670479999999517,0.0034206150000018532,5.108400000001711e-05,0.00018055700000007345,7.408099999999832e-05
0.05,0.003375413999999233,-0.006158952000000048,0.07069761500000185,-6.891599999998289e-05,0.00015955700000007346,-0.0005299190000000017
0.05416666666666667,0.008407413999999233,-0.02413495200000005,-0.0025833849999981466,-4.9915999999982884e-05,0.00019255700000007345,-2.291900000000169e-05
0.058333333333333334,0.000570413999999233,-0.008094952000000048,-0.10347538499999814,-0.00036891599999998287,0.00024555700000007343,0.0008390809999999984
0.0625,-0.00019158600000076696,-0.006641952000000048,0.014586615000001853,8.400000001711305e-08,0.00019255700000007345,-3.591900000000169e-05
0.06666666666666667,0.014072413999999233,-0.01572095200000005,0.034392615000001854,-0.0001879159999999829,0.00019255700000007345,-0.00030391900000000167
0.07083333333333333,0.001807413999999233,-0.005858952000000048,0.04028861500000185,-0.00018191599999998288,7.955700000007345e-05,-0.0002179190000000017
0.075,0.013646413999999232,-0.011219952000000049,-0.06765438499999815,0.0003590840000000171,-0.00020444299999992655,-8.091900000000168e-05
0.07916666666666666,0.013253413999999233,-0.01603095200000005,-0.41560438499999813,0.0008880840000000172,-0.0011594429999999265,0.0008130809999999983
0.08333333333333333,0.014133413999999234,0.03418004799999995,-0.38545738499999815,0.0012270840000000172,-0.0017584429999999266,-0.0001669190000000017
0.0875,0.007700413999999233,-0.04378095200000005,-0.37317438499999817,0.0018530840000000172,-0.0023594429999999264,-0.0007239190000000017
0.09166666666666666,0.011370413999999234,0.0025630479999999515,-0.5934733849999981,0.001935084000000017,-0.0023584429999999267,3.6080999999998315e-05
