Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.005715586000000767,-0.011911952000000049,-0.06867738499999815,-0.0003969159999999829,-0.00021244299999992653,0.0008850809999999983
0.004166666666666667,0.006624413999999233,-0.009167952000000049,-0.07192738499999815,-0.0001279159999999829,-0.0003434429999999265,0.0009810809999999982
0.008333333333333333,-0.004400586000000767,-0.013768952000000048,0.04612161500000185,-4.6915999999982886e-05,-0.00045844299999992655,8.608099999999831e-05
0.0125,0.018875413999999233,-0.005773952000000048,0.14906561500000184,-2.8915999999982885e-05,-0.00041344299999992654,-0.0007859190000000017
0.016666666666666666,-0.006590586000000767,-0.00830295200000005,0.05722261500000185,-3.7915999999982884e-05,-0.00035644299999992656,-0.0001619190000000017
0.020833333333333332,0.006778413999999233,0.004062047999999952,0.020449615000001854,8.208400000001711e-05,-0.0003724429999999265,6.908099999999832e-05
0.025,0.02176341399999923,-0.02108095200000005,-0.050419384999998144,-0.0002629159999999829,-0.00025944299999992653,0.0007000809999999983
0.029166666666666667,-0.007428586000000767,-0.0008739520000000485,0.029945615000001854,-0.0001779159999999829,-0.00037544299999992654,-5.691900000000169e-05
0.03333333333333333,0.007500413999999233,-0.0031689520000000486,0.14075361500000186,-3.7915999999982884e-05,-0.00041644299999992656,-0.0006869190000000017
0.0375,0.007832413999999233,-0.008990952000000049,0.04163361500000185,7.308400000001711e-05,-0.00028944299999992656,9.508099999999831e-05
0.041666666666666664,-0.002529586000000767,-0.009304952000000049,0.03338961500000185,-8.891599999998288e-05,-0.00037644299999992656,0.0001020809999999983
0.04583333333333333,0.012203413999999232,0.007146047999999952,-0.024243384999998147,-0.0001299159999999829,-0.0006034429999999265,0.0005940809999999983
0.05,0.02702941399999923,-0.025089952000000047,0.03257961500000185,-1.3915999999982887e-05,-0.00047444299999992656,7.30809999999983e-05
0.05416666666666667,-0.002764586000000767,0.004775047999999952,0.09398161500000185,-6.091599999998289e-05,-0.00042344299999992656,-0.0003119190000000017
0.058333333333333334,0.003214413999999233,-0.01723795200000005,0.030399615000001854,-6.391599999998289e-05,-0.00039644299999992656,0.0001290809999999983
0.0625,0.003747413999999233,-0.024375952000000048,-0.052597384999998144,-0.0001469159999999829,-0.0003724429999999265,0.0008590809999999983
0.06666666666666667,0.004275413999999233,-0.006584952000000048,0.024065615000001855,-9.791599999998289e-05,-0.00029344299999992655,0.0002770809999999983
0.07083333333333333,0.002188413999999233,4.799999995157123e-08,0.039716615000001856,-0.00015091599999998289,-0.00046444299999992653,-3.8919000000001685e-05
0.075,0.015430413999999233,-0.02105095200000005,0.09971461500000185,-0.0002269159999999829,-0.0004104429999999265,-0.0004249190000000017
0.07916666666666666,0.003147413999999233,-0.007237952000000048,0.039866615000001854,-5.4915999999982884e-05,-0.00039344299999992654,5.3080999999998315e-05
0.08333333333333333,-0.001059586000000767,-0.012384952000000048,-0.05614938499999814,-3.391599999998289e-05,-0.00036944299999992655,0.0009370809999999984
0.0875,0.012684413999999233,-0.011883952000000048,0.028957615000001852,-5.591599999998289e-05,-0.00038044299999992655,8.30809999999983e-05
0.09166666666666666,0.006893413999999233,-0.007377952000000049,0.03678961500000185,-9.99159999999829e-05,-0.00036244299999992654,-2.3919000000001686e-05
0.09583333333333333,0.009639413999999234,0.009371047999999951,0.09116361500000185,-0.00023891599999998288,-0.00039644299999992656,-0.00042191900000000166
0.1,0.0061594139999992335,-0.0034599520000000482,0.039937615000001855,-0.0002169159999999829,-0.00048444299999992653,4.208099999999831e-05
0.10416666666666667,0.009408413999999234,-0.018140952000000047,-0.009279384999998147,-0.00016091599999998289,-0.0003994429999999265,0.0006290809999999983
0.10833333333333334,-0.013963586000000767,0.006624047999999952,0.04402761500000185,-7.09159999999829e-05,-0.00045344299999992653,8.608099999999831e-05
