Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.002495413999999233,-0.0038809520000000486,0.00040261500000185333,4.0084000000017115e-05,0.0004505570000000735,-1.8919000000001687e-05
0.004166666666666667,0.00043741399999923305,0.0005510479999999516,0.006674615000001854,4.308400000001711e-05,0.00047455700000007347,-0.00016291900000000168
0.008333333333333333,0.007040413999999233,-0.012592952000000048,0.021258615000001854,6.208400000001711e-05,0.0003565570000000735,-0.0003339190000000017
0.0125,0.016730413999999232,-0.016995952000000047,-0.012000384999998146,0.00010808400000001711,0.0004215570000000735,-2.891900000000169e-05
0.016666666666666666,0.005905413999999233,-0.00894995200000005,-0.13866138499999814,2.2084000000017114e-05,0.0005105570000000734,0.0009850809999999983
0.020833333333333332,0.008295413999999232,-0.0028119520000000485,-0.018829384999998148,-8.791599999998289e-05,0.00026355700000007344,-4.491900000000169e-05
0.025,0.023110413999999233,-0.011931952000000048,0.09683961500000185,1.5084000000017113e-05,0.00021955700000007345,-0.0008339190000000016
0.029166666666666667,0.0006754139999992331,0.009521047999999952,0.0034126150000018535,-9.191599999998289e-05,0.0003745570000000735,-5.5919000000001685e-05
0.03333333333333333,-0.00036458600000076693,-0.006575952000000048,-0.0013373849999981466,4.808400000001711e-05,0.00037355700000007346,-3.491900000000169e-05
0.0375,0.010595413999999232,-0.015722952000000047,-0.08079838499999814,-4.391599999998289e-05,0.00044555700000007347,0.0006220809999999983
0.041666666666666664,-0.0021905860000007668,-0.008715952000000048,-0.014212384999998147,-5.391599999998289e-05,0.0002785570000000735,-2.4919000000001687e-05
0.04583333333333333,0.004762413999999233,0.00018404799999995156,0.09163161500000186,-8.915999999982887e-06,0.00047555700000007344,-0.0009169190000000017
0.05,0.015902413999999233,-0.016527952000000047,-0.008690384999998147,-5.091599999998289e-05,0.0004145570000000735,-4.191900000000169e-05
0.05416666666666667,0.001508413999999233,0.00011704799999995157,-0.012434384999998147,1.8084000000017112e-05,0.0005085570000000735,8.080999999998312e-06
0.058333333333333334,0.008530413999999233,-0.013881952000000048,-0.050206384999998147,-0.00021891599999998289,0.0005875570000000735,0.0002970809999999983
0.0625,0.016879413999999232,-0.010412952000000048,-0.018209384999998145,-0.00015391599999998288,0.0004895570000000735,-2.5919000000001688e-05
0.06666666666666667,0.0066234139999992335,0.0035070479999999515,0.10117261500000185,0.00010008400000001712,0.00046655700000007344,-0.0009159190000000017
0.07083333333333333,-0.004266586000000767,-0.004161952000000049,-0.025367384999998147,-3.915999999982887e-06,0.0005105570000000734,-9.919000000001688e-06
0.075,0.007975413999999233,-0.008070952000000048,-0.13514438499999815,-0.0002269159999999829,0.0005675570000000735,0.0009620809999999983
0.07916666666666666,0.001733413999999233,-0.015520952000000048,-0.005856384999998147,2.0084000000017113e-05,0.00040055700000007346,0.00013508099999999832
0.08333333333333333,-0.009799586000000768,-0.005241952000000049,6.861500000185333e-05,-1.4915999999982887e-05,0.00036055700000007347,1.3080999999998312e-05
0.0875,0.003167413999999233,-0.011889952000000049,0.07418561500000186,-5.4915999999982884e-05,0.00041755700000007344,-0.0006329190000000016
0.09166666666666666,0.009929413999999233,0.0072220479999999514,-0.017227384999998145,8.40840000000171e-05,0.0005035570000000735,-7.891900000000169e-05
0.09583333333333333,0.028884413999999234,0.0026680479999999515,-0.15240738499999815,-0.0002759159999999829,0.0005505570000000734,0.0009090809999999983
0.1,0.026312413999999233,0.005117047999999951,-0.011971384999998147,2.6084000000017113e-05,0.00041755700000007344,-3.191900000000169e-05
0.10416666666666667,0.004446413999999233,0.0028030479999999517,-0.0045333849999981465,-3.591599999998289e-05,0.0003255570000000735,-5.691900000000169e-05
0.10833333333333334,-0.009897586000000767,-0.004431952000000049,0.033588615000001855,-8.091599999998289e-05,0.00024355700000007347,-0.0002879190000000017
0.1125,0.004906413999999233,-0.03473795200000005,-0.24220638499999814,0.002606084000000017,-0.0010064429999999266,-5.7919000000001686e-05
0.11666666666666667,0.08619341399999923,-0.025595952000000047,-0.6020493849999982,0.004912084000000017,-0.0018764429999999265,0.0018350809999999984
0.12083333333333333,-0.05867358600000077,-0.02708295200000005,-0.6860203849999982,0.007220084000000017,-0.0036464429999999264,-0.00017391900000000168
0.125,-0.08693458600000077,-0.030241952000000048,-0.7461993849999982,0.008867084000000016,-0.004847442999999926,-0.0015179190000000017
0.12916666666666665,0.13462841399999922,-0.03230195200000005,-1.0072823849999981,0.010724084000000017,-0.004599442999999926,0.0009430809999999983
0.13333333333333333,-0.04868858600000077,-0.0030779520000000483,-1.1308183849999982,0.011494084000000017,-0.006030442999999926,-0.0003609190000000017
0.1375,-0.16334358600000076,0.07731404799999995,-1.2488163849999983,0.011626084000000017,-0.007067442999999927,-0.0011229190000000017
0.14166666666666666,0.17850241399999922,-0.06683695200000005,-1.2183303849999982,0.012632084000000017,-0.005517442999999927,0.0017790809999999983
0.14583333333333334,0.06449041399999923,0.014759047999999952,-1.0883323849999982,0.011966084000000017,-0.005951442999999926,-0.0005049190000000017
0.15,-0.07025358600000077,0.0010780479999999515,-1.1564943849999982,0.011689084000000018,-0.006587442999999926,-0.0008539190000000017
0.15416666666666667,0.14847041399999925,0.033609047999999954,-1.0839493849999982,0.011019084000000018,-0.004998442999999926,0.0009150809999999984
0.15833333333333333,0.04620641399999923,0.05952804799999995,-1.0629343849999981,0.010336084000000018,-0.0053074429999999265,0.00014408099999999832
0.1625,-0.16752358600000078,0.11180604799999995,-1.0116413849999981,0.009839084000000017,-0.006430442999999926,-0.0024389190000000016
0.16666666666666666,0.046508413999999235,0.08293904799999995,-0.9091193849999981,0.009840084000000016,-0.005185442999999927,-0.0012959190000000017
0.17083333333333334,0.12543741399999922,0.059580047999999955,-1.0750363849999982,0.010729084000000017,-0.004907442999999926,0.0006220809999999983
0.175,-0.10902858600000076,0.11445804799999995,-1.225296384999998,0.010791084000000017,-0.006301442999999927,-0.0006889190000000017
0.17916666666666667,0.021670413999999232,0.07431304799999995,-1.196148384999998,0.011873084000000016,-0.006136442999999926,-6.291900000000169e-05
0.18333333333333332,0.12817741399999924,0.060773047999999955,-1.2471893849999982,0.012349084000000017,-0.005658442999999926,0.0011350809999999983
0.1875,-0.11857458600000077,0.09386704799999995,-1.2242553849999982,0.012933084000000017,-0.007506442999999927,-0.002260919000000002
0.19166666666666665,-0.014380586000000768,0.04609404799999995,-1.3615813849999983,0.013587084000000017,-0.007181442999999926,-0.00021291900000000168
0.19583333333333333,0.22175341399999923,-0.053381952000000045,-1.4966503849999981,0.014329084000000018,-0.006061442999999927,0.0032050809999999985
0.2,-0.10340258600000077,0.05169904799999995,-1.311302384999998,0.013450084000000017,-0.007373442999999927,-0.0007839190000000017
0.20416666666666666,-0.09283358600000077,0.024245047999999953,-1.2190973849999982,0.012267084000000017,-0.006770442999999926,-0.0008309190000000017
0.20833333333333334,0.12243241399999923,0.06966604799999995,-1.015744384999998,0.010573084000000017,-0.004795442999999926,0.00022208099999999832
0.2125,0.09041941399999923,-0.08017995200000005,-0.9802323849999981,0.010375084000000017,-0.004698442999999926,0.0011080809999999984
0.21666666666666667,0.025287413999999234,0.03339604799999995,-0.8775763849999981,0.008020084000000018,-0.0037274429999999267,0.0010890809999999983
0.22083333333333333,0.012410413999999233,-0.04676895200000005,-0.6691513849999982,0.007220084000000017,-0.0035164429999999264,0.00020408099999999832
0.225,-0.018990586000000767,0.08343004799999995,-0.44675038499999814,0.0052880840000000175,-0.0028114429999999265,-0.0014859190000000018
0.22916666666666666,-0.005643586000000767,0.0031540479999999514,-0.5413363849999981,0.005616084000000017,-0.0027464429999999266,-0.0001109190000000017
0.23333333333333334,0.056409413999999235,0.014992047999999952,-0.5845773849999981,0.0058950840000000174,-0.0024604429999999264,0.00037208099999999834
0.2375,0.08336541399999924,-0.0075069520000000485,-0.7174293849999982,0.006585084000000017,-0.0028354429999999267,0.0013900809999999983
0.24166666666666667,0.09371241399999923,0.01374504799999995,-0.7185453849999981,0.007245084000000017,-0.0030924429999999265,0.0007760809999999983
0.24583333333333332,0.05575241399999923,0.03605504799999995,-0.6819313849999982,0.008165084000000017,-0.003946442999999926,-0.0005399190000000017
0.25,-0.030142586000000766,0.060460047999999954,-0.8879083849999981,0.008451084000000017,-0.0046344429999999265,-0.0006959190000000017
0.25416666666666665,-0.07420058600000076,0.24584504799999995,-0.8787713849999982,0.007602084000000017,-0.004832442999999927,-0.0022269190000000017
0.2583333333333333,0.04390441399999923,0.561064048,-0.8771743849999981,0.0054970840000000175,-0.003972442999999926,-0.0024399190000000018
0.2625,0.15231441399999923,0.686399048,-0.8085733849999982,0.004381084000000017,-0.0033354429999999267,-0.0026109190000000015
0.26666666666666666,0.08743041399999923,0.693700048,-0.7787703849999982,0.005377084000000017,-0.003988442999999927,-0.0039699190000000014
0.2708333333333333,-0.042050586000000764,0.7638740479999999,-0.8862543849999982,0.004939084000000017,-0.004474442999999927,-0.004573919000000002
0.275,0.22676541399999922,0.794980048,-1.0069113849999982,0.004786084000000017,-0.0032054429999999264,-0.0014429190000000017
0.2791666666666667,0.25191041399999925,0.907135048,-0.8518253849999982,0.003965084000000017,-0.0031334429999999264,-0.003018919000000002
0.2833333333333333,0.03650541399999923,0.6982620479999999,-0.8687863849999982,0.005257084000000017,-0.004284442999999927,-0.004149919000000002
0.2875,0.06903541399999923,0.29736404799999994,-0.6169953849999982,0.005619084000000017,-0.0033114429999999266,-0.0021589190000000018
0.2916666666666667,-0.002183586000000767,0.27752804799999997,-0.6871423849999981,0.005143084000000017,-0.0033024429999999267,-0.0019279190000000017
0.29583333333333334,-0.09675058600000076,0.24884804799999996,-0.7591593849999981,0.004540084000000017,-0.0033354429999999267,-0.0013299190000000017
0.3,0.03184641399999923,0.29632604799999995,-0.6937673849999981,0.004944084000000017,-0.0029864429999999264,-0.0013359190000000016
0.30416666666666664,0.12994941399999924,0.29964004799999994,-0.7399753849999982,0.005435084000000017,-0.0031984429999999267,-0.0010929190000000017
0.30833333333333335,0.027710413999999232,0.32591504799999993,-0.6763333849999982,0.005263084000000017,-0.0035174429999999266,-0.0025079190000000017
0.3125,0.026853413999999232,0.332814048,-0.7107323849999981,0.004766084000000017,-0.0032774429999999264,-0.0016759190000000016
0.31666666666666665,0.034166413999999236,0.25860004799999997,-0.8509163849999981,0.005139084000000017,-0.0034694429999999267,-0.0004789190000000017
0.3208333333333333,-0.032052586000000764,0.29607504799999995,-0.7992933849999981,0.004694084000000017,-0.0038084429999999266,-0.0022799190000000018
0.325,0.008997413999999234,0.34261604799999995,-0.6300663849999981,0.004842084000000017,-0.0034584429999999266,-0.0025869190000000018
0.32916666666666666,0.09004841399999923,0.29342404799999994,-0.7546853849999982,0.004689084000000017,-0.0030244429999999266,-0.0013479190000000017
0.3333333333333333,0.03585441399999923,0.3063460479999999,-0.7849063849999981,0.005004084000000017,-0.0037864429999999267,-0.0019649190000000016
0.3375,0.006942413999999233,0.37997604799999996,-0.8951363849999981,0.004527084000000017,-0.0038244429999999266,-0.0012199190000000016
0.3416666666666667,0.04787841399999923,0.27238104799999996,-0.7216823849999981,0.004283084000000017,-0.0033454429999999267,-0.0011769190000000017
0.3458333333333333,0.013358413999999232,0.25689104799999996,-0.6076613849999981,0.004220084000000017,-0.0036064429999999267,-0.0027719190000000016
0.35,0.012404413999999232,0.302956048,-0.8219513849999981,0.004435084000000017,-0.0038414429999999266,-0.0018869190000000017
0.3541666666666667,0.10997741399999923,0.38897204799999996,-0.9899763849999982,0.005136084000000017,-0.004188442999999926,-0.0015049190000000017
0.35833333333333334,0.10753541399999923,0.41922304799999993,-1.1293133849999981,0.005287084000000017,-0.004750442999999926,-0.0015689190000000017
0.3625,0.04308641399999923,0.457567048,-1.074179384999998,0.004950084000000017,-0.005103442999999926,-0.0025539190000000017
0.36666666666666664,0.08788741399999923,0.4850180479999999,-0.9507533849999982,0.0048370840000000175,-0.004532442999999927,-0.0028889190000000015
0.37083333333333335,0.031375413999999234,0.4123640479999999,-0.9490533849999981,0.004418084000000017,-0.004430442999999926,-0.0025379190000000018
0.375,-0.037964586000000765,0.360348048,-0.9651143849999981,0.003833084000000017,-0.004194442999999926,-0.0016749190000000017
0.37916666666666665,0.08079041399999923,0.31511904799999996,-0.7832003849999981,0.003408084000000017,-0.0033054429999999266,-0.0011099190000000017
0.3833333333333333,0.14595541399999923,0.265349048,-0.7786893849999982,0.003471084000000017,-0.0028694429999999264,-0.0007389190000000017
0.3875,0.001517413999999233,0.337399048,-0.7139303849999982,0.003213084000000017,-0.0035124429999999263,-0.0024719190000000017
0.39166666666666666,0.11436041399999923,0.35184704799999994,-0.8682813849999982,0.003704084000000017,-0.0033144429999999265,-0.0012879190000000017
0.3958333333333333,0.08589041399999923,0.37279404799999993,-0.8566723849999981,0.0028420840000000173,-0.0029324429999999266,-0.0007499190000000017
0.4,-0.05890758600000077,0.38058804799999996,-0.8289583849999982,0.003173084000000017,-0.003979442999999926,-0.0024819190000000017
0.4041666666666667,0.018848413999999234,0.34938004799999994,-0.8551003849999982,0.003298084000000017,-0.0038114429999999266,-0.0018689190000000017
0.4083333333333333,0.20515841399999923,0.29878404799999997,-0.8603863849999982,0.003959084000000017,-0.0031864429999999264,-0.0010399190000000018
0.4125,0.021684413999999232,0.5153340479999999,-0.7981083849999981,0.0021820840000000173,-0.0032594429999999266,-0.0025109190000000016
0.4166666666666667,0.022341413999999234,0.29636704799999997,-0.9699033849999982,0.003694084000000017,-0.003923442999999927,-0.0006939190000000017
0.42083333333333334,0.16162941399999922,0.21461704799999995,-0.9251503849999981,0.004359084000000017,-0.0035824429999999265,-0.0004099190000000017
0.425,-0.017307586000000767,0.24289404799999995,-0.8532163849999982,0.004382084000000017,-0.004462442999999926,-0.002227919000000002
0.42916666666666664,-0.07117158600000077,0.321492048,-0.8324673849999982,0.0036200840000000173,-0.004429442999999926,-0.0022469190000000017
0.43333333333333335,0.08946241399999923,0.10416404799999995,-0.8502603849999981,0.004592084000000017,-0.0035944429999999264,-0.00028591900000000166
0.4375,0.19862841399999923,0.21639304799999995,-0.8173803849999981,0.0033940840000000173,-0.0024364429999999267,0.0004900809999999983
0.44166666666666665,0.09220441399999924,0.03888504799999995,-0.7862233849999981,0.004573084000000017,-0.0033854429999999264,0.00024708099999999833
0.4458333333333333,-0.028246586000000767,0.06444704799999995,-0.6489883849999981,0.004409084000000017,-0.0034364429999999267,-0.0013939190000000017
0.45,-0.08316458600000076,0.08058504799999995,-0.7000973849999982,0.0039940840000000175,-0.0035784429999999264,-0.0011339190000000017
0.45416666666666666,-0.06157858600000077,0.2885550479999999,-0.6119913849999982,0.002121084000000017,-0.0030114429999999266,-0.0018159190000000018
0.4583333333333333,0.005877413999999233,0.30178204799999997,-0.6673483849999982,0.0018540840000000171,-0.0026944429999999266,-0.0010909190000000016
