Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.005049586000000767,0.0018320479999999516,-0.011600384999998147,-0.00011791599999998288,-0.00040944299999992655,0.0005600809999999983
0.004166666666666667,0.001697413999999233,0.008858047999999952,-0.03836538499999815,-0.0004409159999999829,-0.00023344299999992655,0.0005540809999999983
0.008333333333333333,0.004113413999999233,0.0033140479999999514,0.04137761500000185,-0.00013291599999998288,-0.00042044299999992654,3.080999999998312e-06
0.0125,0.011468413999999233,-0.010657952000000049,0.07054861500000185,-0.00016491599999998287,-0.0003884429999999265,-0.0003879190000000017
0.016666666666666666,0.003199413999999233,-0.008666952000000049,0.06715361500000186,-0.0002259159999999829,-0.00048344299999992656,-0.00015591900000000168
0.020833333333333332,-0.003382586000000767,-0.013267952000000048,0.03178861500000185,-0.0002489159999999829,-0.0005024429999999266,3.4080999999998314e-05
0.025,0.012047413999999233,-0.013038952000000048,-0.03651238499999815,-0.0001269159999999829,-0.0002854429999999265,0.0005920809999999983
0.029166666666666667,0.012841413999999234,0.0014520479999999515,0.046389615000001855,-0.00012191599999998289,-0.0005054429999999266,8.608099999999831e-05
0.03333333333333333,0.013311413999999234,0.006760047999999952,0.13280161500000184,-0.00016491599999998287,-0.00046944299999992654,-0.0006819190000000016
0.0375,0.006063413999999233,-0.01580095200000005,0.04333861500000186,-0.0001489159999999829,-0.00038444299999992654,1.4080999999998312e-05
0.041666666666666664,0.012696413999999233,-0.007342952000000048,0.027263615000001854,-6.915999999982887e-06,-0.00039244299999992657,0.00013608099999999832
0.04583333333333333,-0.001318586000000767,-0.0014469520000000484,-0.04674638499999815,-0.0001759159999999829,-0.00040644299999992653,0.0005590809999999983
0.05,0.007873413999999234,-0.019063952000000047,0.03847061500000185,1.7084000000017115e-05,-0.00039744299999992653,5.208099999999831e-05
0.05416666666666667,0.013395413999999233,-0.015501952000000048,0.12663261500000186,-8.391599999998288e-05,-0.0004894429999999266,-0.0005569190000000016
0.058333333333333334,-0.007292586000000767,-0.008745952000000048,0.031757615000001856,-0.00024591599999998286,-0.00036344299999992657,8.080999999998312e-06
0.0625,0.012166413999999234,-0.01106795200000005,-0.012425384999998146,-0.0003029159999999829,-0.00036044299999992655,0.0004620809999999983
0.06666666666666667,0.023195413999999234,-0.014394952000000048,-0.014538384999998146,0.0001440840000000171,-0.0007134429999999265,0.0002640809999999983
0.07083333333333333,0.05345741399999923,-0.017786952000000047,-0.23892338499999816,0.001362084000000017,-0.0016544429999999265,0.0004440809999999983
0.075,-0.015318586000000767,0.010281047999999952,-0.26321738499999814,0.0014430840000000172,-0.0023624429999999264,-0.0005699190000000017
0.07916666666666666,-0.09383358600000077,-0.02191495200000005,-0.44283638499999817,0.001769084000000017,-0.0034394429999999266,-0.0003569190000000017
0.08333333333333333,0.16253641399999924,0.03164004799999995,-0.6138173849999982,0.0022540840000000173,-0.0025514429999999267,0.0014990809999999982
0.0875,-0.022431586000000767,-0.02538395200000005,-0.6869633849999981,0.003265084000000017,-0.004259442999999926,0.0002260809999999983
0.09166666666666666,-0.09521858600000077,0.06750704799999996,-0.8142433849999982,0.0033840840000000172,-0.0057514429999999265,-0.0007919190000000017
0.09583333333333333,0.15701141399999924,-0.0036589520000000486,-0.9390903849999982,0.004763084000000017,-0.005537442999999927,-2.791900000000169e-05
0.1,0.20110941399999924,0.09672004799999995,-1.2257993849999982,0.005259084000000017,-0.006004442999999926,0.0005830809999999983
0.10416666666666667,-0.041502586000000764,0.013338047999999951,-1.6699453849999981,0.007092084000000017,-0.009363442999999926,0.0002360809999999983
0.10833333333333334,0.13450641399999924,0.15185204799999996,-1.8582453849999983,0.008015084000000018,-0.010016442999999927,6.108099999999831e-05
0.1125,0.32686341399999924,-0.09198195200000005,-2.306770384999998,0.011179084000000018,-0.011702442999999927,0.0017270809999999984
0.11666666666666667,-0.029936586000000768,0.0039420479999999515,-2.7493623849999977,0.012886084000000016,-0.015638442999999926,-0.0001589190000000017
0.12083333333333333,0.06584041399999924,-0.04175695200000005,-3.291714384999998,0.015410084000000017,-0.018093442999999928,0.0011580809999999983
0.125,0.47946841399999923,-0.13170295200000004,-3.808017384999998,0.017614084000000016,-0.018677442999999926,0.0036610809999999983
0.12916666666666665,0.14304641399999923,0.10862004799999996,-4.077437384999998,0.017864084000000016,-0.022349442999999927,0.0006710809999999983
0.13333333333333333,0.10263441399999923,0.051163047999999954,-4.334176384999998,0.019828084000000017,-0.024551442999999926,5.708099999999831e-05
0.1375,0.5264854139999992,0.10665404799999995,-4.535318384999998,0.019876084000000016,-0.023347442999999926,0.0022180809999999985
0.14166666666666666,0.3086704139999992,0.02037904799999995,-4.653802384999998,0.021130084000000018,-0.025095442999999926,0.0017570809999999982
0.14583333333333334,0.13575741399999924,0.11052804799999995,-4.6905333849999975,0.020900084000000017,-0.025689442999999926,0.0014790809999999984
0.15,0.5850734139999991,-0.06916995200000005,-4.493586384999998,0.021262084000000018,-0.023244442999999927,0.0032460809999999983
0.15416666666666667,0.45310341399999926,0.02114404799999995,-4.280708384999998,0.020202084000000016,-0.022860442999999928,0.0017470809999999984
0.15833333333333333,0.19050241399999923,0.07365804799999995,-4.267749384999998,0.019612084000000016,-0.023431442999999927,0.0010360809999999984
0.1625,0.5098154139999992,0.11745004799999995,-4.149247384999998,0.018694084000000017,-0.021594442999999925,0.0020150809999999984
0.16666666666666666,0.4946914139999992,0.12753204799999995,-4.125013384999998,0.018490084000000018,-0.021155442999999927,0.002095080999999998
0.17083333333333334,0.12143741399999923,0.24532804799999997,-4.221750384999998,0.01835208400000002,-0.023699442999999928,-0.0002579190000000017
0.175,0.38860041399999923,0.20760304799999996,-4.215802384999998,0.018889084000000018,-0.023305442999999926,0.00010308099999999832
0.17916666666666667,0.5711664139999991,0.10978904799999994,-4.531515384999998,0.02033308400000002,-0.023521442999999927,0.0023050809999999983
