Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0022824139999992332,0.0016320479999999515,-0.04609938499999815,-0.00018191599999998288,0.00016055700000007346,0.0005680809999999983
0.004166666666666667,0.009517413999999233,-0.006838952000000048,0.016389615000001852,-2.4915999999982887e-05,7.755700000007346e-05,4.708099999999831e-05
0.008333333333333333,-0.004798586000000767,-0.0026529520000000482,0.023993615000001852,-7.191599999998289e-05,6.355700000007346e-05,-1.1919000000001688e-05
0.0125,0.011039413999999232,-0.006298952000000049,0.07719761500000186,2.1084000000017114e-05,9.355700000007345e-05,-0.00048691900000000167
0.016666666666666666,0.014184413999999233,-0.024270952000000047,0.0006986150000018533,-4.9915999999982884e-05,0.00011055700000007346,-2.0919000000001688e-05
0.020833333333333332,-0.001586586000000767,0.0029030479999999515,-0.07177438499999815,-0.0003089159999999829,0.00020655700000007346,0.0005400809999999984
0.025,0.009601413999999232,-0.0034969520000000484,0.016332615000001854,-9.791599999998289e-05,5.570000000734581e-07,4.708099999999831e-05
0.029166666666666667,0.026239413999999232,-0.005981952000000048,0.12726661500000186,-2.6915999999982888e-05,6.555700000007346e-05,-0.0007779190000000017
0.03333333333333333,0.000900413999999233,-0.011937952000000049,0.035546615000001856,-0.0001699159999999829,8.255700000007346e-05,-0.00015391900000000168
0.0375,0.005840413999999233,-0.013561952000000049,0.014851615000001853,-0.0002239159999999829,5.557000000073458e-06,4.080999999998312e-06
0.041666666666666664,0.014655413999999234,-0.01691495200000005,-0.06496338499999815,-5.291599999998289e-05,8.755700000007346e-05,0.0006470809999999984
0.04583333333333333,0.004756413999999233,-0.005000952000000048,0.008117615000001853,-8.191599999998289e-05,-4.0442999999926544e-05,4.080999999998312e-06
0.05,0.019634413999999233,-0.012082952000000048,0.12393261500000186,-0.0002429159999999829,-8.344299999992654e-05,-0.0009149190000000017
