Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.006347413999999233,0.0054650479999999516,0.12269761500000186,0.00010608400000001711,-0.0005154429999999266,-0.0007279190000000017
0.004166666666666667,0.001810413999999233,-0.006204952000000048,0.11176361500000186,-9.791599999998289e-05,-0.0004664429999999265,-0.0006139190000000017
0.008333333333333333,-0.004561586000000767,0.0019620479999999515,0.018799615000001855,-0.0001379159999999829,-0.00032444299999992654,3.708099999999831e-05
0.0125,0.003695413999999233,-0.0006879520000000484,-0.07217438499999815,-0.00010291599999998289,-0.00036544299999992656,0.0009410809999999983
0.016666666666666666,0.006017413999999233,0.0022700479999999516,0.025326615000001853,-0.00013591599999998287,-0.00048444299999992653,2.908099999999831e-05
0.020833333333333332,0.005833413999999233,0.008999047999999952,0.011047615000001853,-0.00011891599999998288,-0.00020944299999992654,3.208099999999831e-05
0.025,7.341399999923306e-05,0.017345047999999953,0.08465561500000185,-0.0003779159999999829,-0.00023844299999992654,-0.0004499190000000017
0.029166666666666667,-0.008318586000000766,-0.0012599520000000485,0.026614615000001854,-6.591599999998288e-05,-0.00043544299999992653,7.30809999999983e-05
0.03333333333333333,0.0063684139999992334,-0.0014189520000000484,-0.06725438499999814,-8.291599999998289e-05,-0.00026444299999992655,0.0008000809999999983
0.0375,0.005075413999999233,0.016109047999999952,0.04616261500000186,-0.00015391599999998288,-0.0003434429999999265,2.1080999999998313e-05
0.041666666666666664,0.002762413999999233,0.005914047999999951,0.05888361500000185,-6.991599999998288e-05,-0.0003124429999999265,-0.0003369190000000017
0.04583333333333333,0.013705413999999232,-0.004991952000000049,0.06422161500000186,-0.0002269159999999829,-0.00044744299999992655,-0.0001229190000000017
0.05,-0.000843586000000767,0.006405047999999951,0.033005615000001855,7.008400000001712e-05,-0.00042244299999992654,1.3080999999998312e-05
0.05416666666666667,-0.002295586000000767,-0.006257952000000048,-0.05638938499999815,4.084000000017113e-06,-0.00036444299999992654,0.0007140809999999984
0.058333333333333334,0.008819413999999233,-0.006226952000000049,0.03673361500000185,-2.4915999999982887e-05,-0.00041144299999992654,2.908099999999831e-05
