Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.011902413999999233,-0.03954195200000005,0.042413615000001854,-0.0002599159999999829,-0.00027844299999992656,5.3080999999998315e-05
0.004166666666666667,0.019487413999999235,-0.0005089520000000485,0.05316461500000185,-0.0001559159999999829,-0.00037144299999992655,5.208099999999831e-05
0.008333333333333333,0.03629141399999923,-0.02264295200000005,0.09714961500000185,-9.691599999998289e-05,-0.00023644299999992654,-0.0003869190000000017
0.0125,-0.010135586000000767,-0.0024999520000000483,0.03951561500000186,-0.00018991599999998289,-0.0004374429999999265,2.1080999999998313e-05
0.016666666666666666,-0.011753586000000767,-0.02547295200000005,-0.027176384999998148,-0.0002239159999999829,-0.00020044299999992654,0.0005650809999999983
0.020833333333333332,0.009867413999999233,-0.018092952000000048,0.022763615000001854,-0.0002499159999999829,-0.00030244299999992655,2.808099999999831e-05
0.025,0.003839413999999233,-0.00043595200000004844,0.07357161500000185,-0.0001779159999999829,-0.00027944299999992653,-0.0003489190000000017
0.029166666666666667,0.009733413999999233,0.006286047999999951,0.06730961500000185,-0.00011891599999998288,-0.00024144299999992653,-0.00010791900000000169
0.03333333333333333,0.021427413999999232,-0.02508095200000005,0.03750361500000186,-0.00015391599999998288,-0.00036444299999992654,0.0001120809999999983
0.0375,-0.008886586000000767,0.0008540479999999516,-0.022770384999998148,-0.00012191599999998289,-0.0002854429999999265,0.0006240809999999983
0.041666666666666664,-0.005306586000000767,-0.009935952000000048,0.038231615000001856,-0.0002539159999999829,-0.0003994429999999265,3.508099999999831e-05
0.04583333333333333,0.01905041399999923,-0.008983952000000048,0.12521961500000187,-0.00011491599999998289,-0.00037544299999992654,-0.0005899190000000017
0.05,0.010690413999999234,-0.0029799520000000483,0.040097615000001856,-2.9915999999982886e-05,-0.00027644299999992657,3.308099999999831e-05
0.05416666666666667,0.006772413999999233,0.004967047999999951,0.038285615000001855,1.5084000000017113e-05,-0.00022844299999992654,6.080999999998312e-06
0.058333333333333334,0.012042413999999233,-0.018844952000000047,-0.024960384999998145,-0.00022991599999998288,-0.00011644299999992654,0.0005280809999999983
0.0625,0.006835413999999233,-0.008408952000000048,0.03191861500000185,-1.2915999999982886e-05,-0.00036344299999992657,2.080999999998312e-06
0.06666666666666667,-0.001711586000000767,-0.013701952000000048,0.08142361500000185,-0.0001849159999999829,-0.0004994429999999265,-0.0003169190000000017
0.07083333333333333,0.012550413999999233,-0.009679952000000049,0.032172615000001854,3.084000000017113e-06,-0.00027644299999992657,3.208099999999831e-05
0.075,0.022264413999999233,-0.01205495200000005,0.013238615000001853,-0.00012291599999998288,-0.00036644299999992653,0.00012708099999999832
0.07916666666666666,0.013766413999999233,0.0033330479999999518,0.020710615000001854,-6.191599999998289e-05,-0.00048444299999992653,0.00020308099999999832
0.08333333333333333,0.010717413999999233,-0.008565952000000049,0.03856161500000185,-3.7915999999982884e-05,-0.00029144299999992655,4.408099999999831e-05
0.0875,0.009429413999999234,-0.015373952000000048,0.11066861500000186,-8.091599999998289e-05,-0.00028844299999992653,-0.0005569190000000016
0.09166666666666666,-0.010243586000000767,-0.01702695200000005,0.03649961500000185,-0.00010991599999998289,-0.0003524429999999265,4.080999999998312e-06
0.09583333333333333,0.001921413999999233,-0.007732952000000048,-0.07308138499999815,-0.0005339159999999829,-5.644299999992654e-05,0.0008660809999999984
0.1,0.015454413999999233,-0.0014259520000000484,0.032290615000001854,-8.891599999998288e-05,-0.00021044299999992654,3.6080999999998315e-05
0.10416666666666667,-0.003811586000000767,-0.013973952000000048,-0.34329838499999815,0.0003910840000000171,-0.003924442999999927,0.0001490809999999983
0.10833333333333334,-0.007579586000000767,0.05016604799999995,-0.43648038499999814,0.0004640840000000171,-0.005644442999999926,-0.0008779190000000016
0.1125,0.015433413999999233,-0.09417795200000005,-0.7126273849999981,0.0013610840000000172,-0.007862442999999927,0.0007350809999999983
0.11666666666666667,0.030879413999999234,-0.07730295200000005,-1.0174293849999982,0.001501084000000017,-0.009434442999999926,0.0015090809999999983
0.12083333333333333,0.056542413999999236,-0.13352395200000006,-1.181643384999998,0.0020280840000000172,-0.012167442999999927,0.0012810809999999984
0.125,0.08637641399999924,-0.10451895200000005,-1.3875183849999981,0.0021920840000000173,-0.014027442999999926,0.0008060809999999983
0.12916666666666665,0.031453413999999236,-0.02181395200000005,-1.570581384999998,0.001803084000000017,-0.016184442999999927,-1.591900000000169e-05
0.13333333333333333,-0.014629586000000767,0.0011380479999999517,-1.7456883849999982,0.002008084000000017,-0.017689442999999926,-2.6919000000001688e-05
0.1375,-0.030493586000000766,0.008546047999999952,-1.9452323849999982,0.0021230840000000173,-0.019249442999999925,0.0005250809999999983
0.14166666666666666,0.012902413999999232,-0.09305895200000004,-1.975817384999998,0.002544084000000017,-0.019967442999999925,0.0009600809999999983
0.14583333333333334,0.03836641399999923,-0.11693395200000005,-1.9032473849999982,0.002934084000000017,-0.020151442999999925,0.0006010809999999983
0.15,0.08181841399999923,-0.14851095200000006,-1.9248063849999981,0.003072084000000017,-0.019449442999999927,0.0014650809999999983
0.15416666666666667,0.08536741399999924,-0.06041895200000005,-1.8602143849999981,0.002229084000000017,-0.018524442999999925,0.0008230809999999983
0.15833333333333333,0.09267241399999923,-0.0010859520000000484,-1.798292384999998,0.002024084000000017,-0.017227442999999926,0.0007030809999999983
0.1625,0.09136941399999923,0.018566047999999953,-1.7068763849999982,0.001692084000000017,-0.017018442999999925,-8.491900000000169e-05
0.16666666666666666,0.10595441399999923,0.01970204799999995,-1.5912933849999982,0.0021490840000000172,-0.016786442999999925,-0.0007129190000000016
0.17083333333333334,0.06094541399999923,-0.048934952000000045,-1.741641384999998,0.0026430840000000173,-0.017585442999999926,0.0005530809999999983
0.175,0.04077541399999923,0.03888004799999995,-1.7302763849999983,0.002014084000000017,-0.017696442999999926,-9.19000000001688e-07
0.17916666666666667,0.000923413999999233,-0.0014169520000000483,-1.845888384999998,0.0022150840000000173,-0.018700442999999928,0.00035608099999999833
0.18333333333333332,0.026048413999999232,0.04762204799999995,-1.8417733849999982,0.002204084000000017,-0.019098442999999927,-0.0003599190000000017
0.1875,0.07133741399999924,-0.07945295200000005,-1.8856743849999982,0.002785084000000017,-0.020449442999999925,-4.491900000000169e-05
0.19166666666666665,0.14838941399999922,0.01729004799999995,-2.012711384999998,0.0026390840000000172,-0.020036442999999928,0.0003180809999999983
0.19583333333333333,0.15141141399999924,-0.08862995200000005,-2.144563384999998,0.002988084000000017,-0.020380442999999925,0.0018190809999999982
0.2,0.11746241399999924,-0.0021129520000000485,-1.9499023849999981,0.0023520840000000173,-0.019674442999999927,0.0005310809999999984
0.20416666666666666,0.09259841399999923,-0.17628295200000005,-1.8937343849999981,0.0031390840000000172,-0.019537442999999925,0.0015970809999999982
0.20833333333333334,0.06762841399999923,-0.014977952000000048,-1.6100863849999982,0.002428084000000017,-0.017435442999999926,2.408099999999831e-05
0.2125,0.03468841399999923,-0.18915695200000004,-1.5101703849999981,0.002805084000000017,-0.015773442999999925,0.0016870809999999983
0.21666666666666667,0.025007413999999232,-0.06715795200000005,-1.3268663849999982,0.002007084000000017,-0.012869442999999927,0.0015630809999999983
0.22083333333333333,0.020987413999999233,-0.10106195200000005,-1.0515703849999982,0.0017740840000000171,-0.010947442999999927,0.0009120809999999983
0.225,-0.014951586000000766,-0.07637195200000005,-0.9716503849999981,0.001435084000000017,-0.010402442999999926,0.0009250809999999983
0.22916666666666666,-0.038645586000000766,-0.13142995200000004,-0.9137663849999982,0.001664084000000017,-0.010291442999999926,0.0010220809999999983
0.23333333333333334,0.002000413999999233,-0.06410795200000005,-0.9109933849999982,0.0013580840000000172,-0.009497442999999927,0.0007940809999999983
0.2375,0.09669041399999924,-0.05752195200000005,-0.9962313849999982,0.001270084000000017,-0.009111442999999926,0.0013590809999999983
0.24166666666666667,0.14653241399999922,-0.03311795200000005,-0.9394613849999981,0.0012530840000000171,-0.009152442999999927,0.00046108099999999833
0.24583333333333332,0.10415941399999923,-0.05315095200000005,-0.9323353849999981,0.0014460840000000172,-0.010308442999999926,-0.0002249190000000017
0.25,-0.022044586000000768,-0.08513495200000006,-1.126485384999998,0.0019230840000000172,-0.012048442999999926,0.0008210809999999984
0.25416666666666665,-0.10676758600000076,-0.06488495200000005,-1.208864384999998,0.0017480840000000171,-0.013326442999999926,0.0007470809999999983
0.2583333333333333,-0.06742758600000076,-0.019844952000000048,-1.328703384999998,0.0013320840000000172,-0.013599442999999926,0.0010060809999999983
0.2625,0.15263441399999925,-0.09252395200000005,-1.3418143849999982,0.0021130840000000172,-0.013507442999999926,0.0011570809999999984
0.26666666666666666,0.48184741399999925,-0.07133295200000005,-1.2973683849999982,0.002165084000000017,-0.012389442999999927,0.0004870809999999983
0.2708333333333333,0.7560274139999992,-0.21099595200000004,-1.516017384999998,0.003059084000000017,-0.012217442999999927,0.0029000809999999984
0.275,0.8504594139999991,-0.290160952,-1.519941384999998,0.0033190840000000173,-0.011861442999999926,0.003961080999999998
0.2791666666666667,0.9448934139999992,-0.26705995200000004,-1.474292384999998,0.003007084000000017,-0.010488442999999927,0.004051080999999998
0.2833333333333333,1.0452644139999991,0.06166404799999995,-1.2043123849999982,0.001406084000000017,-0.007224442999999927,0.0010100809999999984
0.2875,1.2104424139999992,0.07450704799999995,-1.0320393849999983,0.001084084000000017,-0.005922442999999927,-0.00018391900000000168
0.2916666666666667,1.2956764139999992,-0.21896495200000005,-1.277393384999998,0.0026230840000000173,-0.007192442999999927,0.003898080999999998
0.29583333333333334,1.2634394139999992,-0.43642095200000003,-1.4819403849999981,0.0039680840000000175,-0.008279442999999926,0.006914080999999998
0.3,0.6221194139999991,-0.14718895200000004,-1.205390384999998,0.002507084000000017,-0.009219442999999926,0.0023490809999999985
0.30416666666666664,0.5901814139999991,-0.05243395200000005,-1.0780953849999981,0.001764084000000017,-0.008560442999999926,0.0013090809999999984
0.30833333333333335,0.5387594139999992,-0.09863695200000004,-1.1024053849999982,0.002148084000000017,-0.009347442999999926,0.0014420809999999983
