Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.001769413999999233,0.008430047999999952,0.09723361500000186,-0.00010591599999998289,-0.00038344299999992657,-0.0005579190000000017
0.004166666666666667,-0.0008445860000007669,0.008474047999999951,0.03486761500000185,-7.991599999998288e-05,-0.00025144299999992656,-3.591900000000169e-05
0.008333333333333333,-0.001643586000000767,0.005784047999999951,0.018906615000001854,-0.0001859159999999829,-0.00029944299999992653,6.708099999999831e-05
0.0125,0.012067413999999234,-0.018504952000000047,-0.05881338499999815,-0.0001559159999999829,-0.00023544299999992655,0.0006820809999999983
0.016666666666666666,0.004923413999999233,0.006222047999999951,0.028469615000001853,-2.1915999999982888e-05,-0.00037444299999992657,1.708099999999831e-05
0.020833333333333332,0.0007694139999992331,-0.0036129520000000486,0.11837061500000186,-0.0002439159999999829,-0.00029044299999992653,-0.0007549190000000017
0.025,0.008866413999999233,-0.004065952000000049,0.019452615000001852,-0.00023991599999998288,-0.00020144299999992653,5.8080999999998314e-05
0.029166666666666667,0.001050413999999233,0.010816047999999951,0.018795615000001854,-4.091599999998289e-05,-0.0002744429999999265,2.908099999999831e-05
0.03333333333333333,0.004301413999999233,0.009427047999999952,-0.030566384999998145,-0.0001849159999999829,-0.0002634429999999265,0.0004620809999999983
0.0375,0.011626413999999233,-0.011296952000000048,0.021020615000001852,-5.091599999998289e-05,-0.00024644299999992654,7.008099999999831e-05
0.041666666666666664,0.0006584139999992331,0.008983047999999952,0.09877761500000186,-5.591599999998289e-05,-0.00032744299999992656,-0.0006499190000000017
0.04583333333333333,-0.011236586000000767,-0.0018319520000000483,0.028233615000001853,-0.00011491599999998289,-0.00036844299999992653,7.080999999998312e-06
0.05,0.010406413999999233,-0.02488095200000005,-0.07956938499999815,-7.791599999998289e-05,-0.00023944299999992654,0.0010330809999999984
0.05416666666666667,-0.002591586000000767,0.0064710479999999515,0.017165615000001855,-8.991599999998288e-05,-0.00034644299999992653,0.0001310809999999983
0.058333333333333334,-0.005517586000000767,0.012665047999999951,0.021765615000001855,-7.791599999998289e-05,-0.00036844299999992653,6.508099999999832e-05
0.0625,0.009398413999999232,-0.013032952000000049,0.09602061500000185,-0.00010991599999998289,-0.00044444299999992653,-0.0006119190000000017
0.06666666666666667,0.002977413999999233,-0.0027949520000000484,0.023916615000001855,-0.0001409159999999829,-0.00024944299999992656,-4.991900000000169e-05
0.07083333333333333,-0.004947586000000767,0.0034560479999999516,-0.07557338499999815,-7.991599999998288e-05,-0.00026644299999992654,0.0009650809999999983
0.075,0.007895413999999233,-0.005486952000000048,0.014290615000001854,-4.091599999998289e-05,-0.00039344299999992654,0.0001330809999999983
0.07916666666666666,0.002112413999999233,-0.004410952000000049,0.033443615000001856,-5.991599999998289e-05,-0.00032244299999992655,2.7080999999998313e-05
0.08333333333333333,-0.010563586000000767,0.010442047999999952,0.07470061500000186,-0.0002769159999999829,-0.0002654429999999265,-0.0004849190000000017
0.0875,0.002065413999999233,-0.007642952000000048,0.022096615000001853,-6.915999999982887e-06,-0.00041644299999992656,2.408099999999831e-05
0.09166666666666666,0.008610413999999234,-0.011583952000000048,-0.08283338499999815,-0.0003919159999999829,-0.00028944299999992656,0.0009170809999999983
0.09583333333333333,0.00012941399999923307,0.006908047999999951,0.022031615000001854,-4.091599999998289e-05,-0.0002834429999999265,4.1080999999998315e-05
0.1,0.011243413999999233,0.0035040479999999515,0.11053661500000185,-0.0001799159999999829,-0.00025344299999992655,-0.0006829190000000017
0.10416666666666667,0.007632413999999233,-0.02029695200000005,0.03856661500000185,1.3084000000017114e-05,-0.00024244299999992655,-0.00011691900000000169
0.10833333333333334,-0.011359586000000766,-0.0017709520000000485,0.020230615000001853,-4.391599999998289e-05,-0.00027844299999992656,7.080999999998312e-06
0.1125,0.006333413999999233,-0.012786952000000048,-0.03685838499999815,-3.391599999998289e-05,-0.00041144299999992654,0.0006260809999999983
0.11666666666666667,0.007717413999999233,-0.006641952000000048,0.019083615000001854,4.5084000000017114e-05,-0.00031644299999992656,4.1080999999998315e-05
0.12083333333333333,0.007638413999999233,0.008959047999999952,-0.22057838499999816,0.002168084000000017,-0.0014504429999999265,-0.0006919190000000017
0.125,-0.004268586000000767,0.010157047999999952,-0.6036553849999982,0.003591084000000017,-0.0025514429999999267,-7.919000000001687e-06
0.12916666666666665,-0.014910586000000767,-0.0011519520000000485,-0.7743433849999981,0.004573084000000017,-0.0035364429999999265,-8.391900000000169e-05
0.13333333333333333,0.008218413999999234,0.04981504799999995,-0.9610333849999981,0.005278084000000017,-0.0034874429999999265,0.0004900809999999983
0.1375,-0.024583586000000768,0.03499204799999995,-1.0082563849999981,0.005995084000000017,-0.004092442999999927,-0.00026791900000000166
0.14166666666666666,-0.006989586000000767,-0.01716195200000005,-0.9889623849999981,0.006762084000000017,-0.0044444429999999265,-0.0004749190000000017
0.14583333333333334,-0.022980586000000768,-0.0032839520000000483,-1.0600293849999982,0.006752084000000017,-0.004458442999999927,1.080999999998312e-06
0.15,-0.001479586000000767,-0.03641595200000005,-1.0519433849999982,0.006560084000000017,-0.004134442999999927,0.0003790809999999983
0.15416666666666667,0.028776413999999233,0.05077204799999995,-0.9725353849999981,0.005704084000000017,-0.0038114429999999266,0.0003100809999999983
0.15833333333333333,0.11060141399999923,0.07732004799999995,-0.8762333849999981,0.005103084000000017,-0.0030764429999999266,0.00047008099999999833
0.1625,0.057575413999999235,0.14634204799999995,-0.7903603849999982,0.004614084000000017,-0.0031924429999999264,-0.0006399190000000017
