Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.010400413999999233,-0.00012595200000004844,0.07376061500000185,-0.00021991599999998288,-0.00023644299999992654,-0.0004759190000000017
0.004166666666666667,0.007606413999999233,-0.01650195200000005,0.11552361500000186,-0.00013491599999998288,-0.00027744299999992654,-0.0005319190000000017
0.008333333333333333,0.0057934139999992335,-0.0077689520000000485,0.027177615000001855,8.308400000001711e-05,-0.00020244299999992653,6.808099999999831e-05
0.0125,0.012740413999999234,-0.007420952000000048,0.024247615000001853,-0.00012291599999998288,-0.00030044299999992656,0.00013708099999999832
0.016666666666666666,0.020380413999999233,-0.008519952000000048,-0.004326384999998147,-0.00010291599999998289,-0.00022544299999992655,0.0002840809999999983
0.020833333333333332,0.005927413999999233,-0.0021679520000000485,0.020714615000001855,-4.591599999998289e-05,-0.00029044299999992653,9.508099999999831e-05
0.025,0.007612413999999233,-0.015337952000000049,0.09954961500000185,-0.0002179159999999829,-0.00025144299999992656,-0.0005189190000000017
0.029166666666666667,0.006935413999999233,-0.0051089520000000485,0.038382615000001855,-6.491599999998288e-05,-0.00034844299999992653,4.308099999999831e-05
0.03333333333333333,0.007406413999999233,-0.0065659520000000485,-0.06376238499999815,-0.0001589159999999829,-0.00016644299999992655,0.0008400809999999983
0.0375,0.009832413999999233,-0.007885952000000048,0.025761615000001854,-5.6915999999982885e-05,-0.00027344299999992655,0.0001490809999999983
0.041666666666666664,0.009816413999999232,-0.007876952000000048,0.011461615000001854,-0.0001469159999999829,-0.00019544299999992655,0.0001490809999999983
0.04583333333333333,0.006723413999999233,-0.01351195200000005,0.07709661500000185,-0.0002969159999999829,-0.0002724429999999265,-0.0004409190000000017
0.05,0.006852413999999233,-0.0051019520000000484,0.030481615000001853,-6.391599999998289e-05,-0.00021844299999992654,4.408099999999831e-05
0.05416666666666667,0.013062413999999233,-0.0055529520000000485,-0.06847538499999814,-0.0001289159999999829,-0.00015744299999992655,0.0008170809999999984
0.058333333333333334,0.013500413999999234,-0.00912695200000005,0.025855615000001855,-1.5915999999982888e-05,-0.00021644299999992655,5.908099999999831e-05
0.0625,0.007655413999999233,-0.0024939520000000484,0.04806561500000185,-4.9915999999982884e-05,-0.00019644299999992655,-0.0001379190000000017
0.06666666666666667,-6.958600000076695e-05,-0.0022779520000000483,0.04936161500000185,2.1084000000017114e-05,-0.00022144299999992653,-0.00018191900000000168
0.07083333333333333,0.004055413999999233,-0.02454995200000005,0.016193615000001854,-0.00012491599999998288,-0.00028744299999992656,6.208099999999831e-05
0.075,-0.006041586000000767,-0.0017769520000000484,-0.07849638499999814,-0.0002679159999999829,-9.444299999992654e-05,0.0007690809999999983
0.07916666666666666,0.008775413999999234,-0.007419952000000048,0.03366961500000185,-9.891599999998288e-05,-0.00032044299999992655,-2.191900000000169e-05
0.08333333333333333,0.016356413999999233,-0.01971795200000005,0.13821861500000185,-0.0002699159999999829,-0.00041344299999992654,-0.0006189190000000017
0.0875,0.013628413999999233,-0.013665952000000049,0.022850615000001854,-0.0001569159999999829,-0.00020444299999992655,8.508099999999831e-05
0.09166666666666666,0.006798413999999233,0.009545047999999952,0.015850615000001855,-7.09159999999829e-05,-0.00021444299999992655,5.908099999999831e-05
0.09583333333333333,0.025501413999999233,-0.014460952000000048,-0.04097538499999814,-0.0001799159999999829,-0.00035644299999992656,0.0006240809999999983
0.1,0.011443413999999232,0.007751047999999951,0.020839615000001855,5.608400000001711e-05,-8.444299999992654e-05,6.208099999999831e-05
0.10416666666666667,0.006596413999999233,-0.007014952000000048,0.13128661500000186,-5.991599999998289e-05,-0.00033444299999992657,-0.0005959190000000017
0.10833333333333334,-0.006321586000000767,-0.02166095200000005,0.046314615000001856,-0.0001379159999999829,-0.0003724429999999265,3.208099999999831e-05
0.1125,-0.011087586000000767,-0.01751595200000005,0.027033615000001853,-0.0001589159999999829,-0.00026844299999992654,0.00013608099999999832
0.11666666666666667,0.001248413999999233,-0.014809952000000048,0.004985615000001853,-2.5915999999982887e-05,-8.644299999992654e-05,0.00031408099999999834
0.12083333333333333,0.007795413999999233,-0.006762952000000049,0.04154861500000186,6.308400000001711e-05,-0.00032844299999992653,4.308099999999831e-05
0.125,0.03253741399999923,-0.006922952000000048,-0.29096838499999816,0.0009370840000000172,-0.0015764429999999266,-0.0004459190000000017
0.12916666666666665,-0.05376158600000077,0.05396404799999995,-0.5099133849999982,0.0009420840000000171,-0.0023094429999999267,-0.0002259190000000017
0.13333333333333333,0.024584413999999232,-0.01997095200000005,-0.7281013849999981,0.0014260840000000171,-0.0019744429999999265,0.0010080809999999983
0.1375,0.017145413999999234,0.03635204799999995,-0.6962043849999981,0.001383084000000017,-0.0024714429999999265,4.1080999999998315e-05
0.14166666666666666,-0.15493458600000076,0.028647047999999953,-0.7387263849999981,0.0012970840000000171,-0.0034694429999999267,-0.0004889190000000017
0.14583333333333334,-0.020628586000000768,0.023380047999999952,-0.7027693849999982,0.001548084000000017,-0.0029864429999999264,-0.0005289190000000017
0.15,0.20311141399999924,-0.04661395200000005,-0.7586213849999981,0.0018740840000000172,-0.0016254429999999266,0.0006780809999999983
0.15416666666666667,-0.08077058600000077,0.09709504799999995,-0.8004873849999982,0.0009710840000000171,-0.0027514429999999264,0.0004530809999999983
0.15833333333333333,-0.031318586000000766,0.10132604799999995,-0.6578193849999981,0.0008450840000000171,-0.0024884429999999266,-0.0002149190000000017
0.1625,0.15536841399999923,0.12327904799999995,-0.6502653849999982,0.0010440840000000172,-0.0011154429999999265,6.408099999999832e-05
0.16666666666666666,-0.005036586000000767,0.14600204799999994,-0.6125563849999981,0.0007740840000000171,-0.0021724429999999267,-0.0006699190000000017
0.17083333333333334,-0.17776658600000075,0.15488104799999994,-0.6811063849999981,0.0006680840000000171,-0.0034064429999999266,-0.0009119190000000017
0.175,0.16722441399999924,0.10908704799999995,-0.8333903849999982,0.001262084000000017,-0.0018104429999999266,0.0009650809999999983
0.17916666666666667,0.020205413999999235,0.05306104799999995,-0.8178493849999982,0.001824084000000017,-0.0030434429999999266,-0.00010191900000000169
0.18333333333333332,-0.15690658600000076,0.17326304799999995,-0.7175603849999982,0.001159084000000017,-0.004047442999999927,-0.0016579190000000016
0.1875,0.06574841399999923,0.07469704799999995,-0.9115643849999981,0.001553084000000017,-0.0030744429999999263,-0.0002099190000000017
0.19166666666666665,0.12600841399999924,0.08716904799999996,-0.9031573849999981,0.0016440840000000172,-0.0025934429999999267,0.00013408099999999833
0.19583333333333333,-0.14605658600000077,0.039944047999999954,-1.024011384999998,0.0019790840000000172,-0.004195442999999926,0.00014508099999999832
0.2,0.043858413999999235,0.07683804799999995,-0.8863783849999981,0.0016730840000000172,-0.0029434429999999267,-9.991900000000168e-05
0.20416666666666666,0.24154841399999924,0.04849504799999995,-0.7142353849999982,0.0015000840000000172,-0.0018304429999999264,-0.0003689190000000017
0.20833333333333334,-0.03338158600000077,0.18059404799999995,-0.6536203849999982,0.0006240840000000171,-0.0021774429999999265,-0.0003249190000000017
0.2125,-0.07218458600000077,-0.06598195200000005,-0.6108813849999981,0.001455084000000017,-0.0027684429999999265,-6.791900000000169e-05
0.21666666666666667,0.014865413999999234,0.14321504799999996,-0.3952183849999982,8.400000001711305e-08,-0.0015594429999999265,-0.0001479190000000017
