Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.019920413999999234,-0.013887952000000049,0.08712061500000186,-0.00016091599999998289,-0.00010944299999992655,-0.0004719190000000017
0.004166666666666667,0.013402413999999233,-0.006952952000000049,0.032291615000001855,1.8084000000017112e-05,-0.00012444299999992653,8.080999999998312e-06
0.008333333333333333,0.011504413999999233,-0.020402952000000047,0.02770861500000185,-7.891599999998288e-05,-7.944299999992654e-05,-3.491900000000169e-05
0.0125,0.008135413999999234,-0.010741952000000048,-0.04453838499999815,-0.00018191599999998288,-0.00017344299999992653,0.0005390809999999983
0.016666666666666666,0.006668413999999233,-0.014185952000000049,0.022788615000001854,-0.0001579159999999829,-1.3442999999926542e-05,-0.0001009190000000017
0.020833333333333332,0.012335413999999233,-0.011380952000000048,0.09306961500000185,-7.991599999998288e-05,-0.00028944299999992656,-0.00045091900000000166
0.025,0.004057413999999233,-0.0067169520000000486,0.020871615000001852,-0.0001869159999999829,-0.00024244299999992655,4.1080999999998315e-05
0.029166666666666667,0.002995413999999233,-0.0005129520000000485,0.028747615000001853,-3.7915999999982884e-05,-0.00017044299999992654,5.608099999999831e-05
0.03333333333333333,0.009854413999999234,-0.0067559520000000485,0.0035886150000018534,-0.0002089159999999829,-0.00010344299999992654,0.00020308099999999832
0.0375,0.0046954139999992334,-0.0017779520000000485,0.03368361500000185,2.084000000017113e-06,-2.5442999999926542e-05,-7.291900000000169e-05
0.041666666666666664,0.014229413999999233,-0.006971952000000049,0.08203961500000186,-0.0001679159999999829,-0.00015444299999992653,-0.0004349190000000017
0.04583333333333333,0.012734413999999233,-0.0019549520000000484,0.024389615000001853,-0.00025291599999998287,-0.00018144299999992654,8.808099999999832e-05
0.05,0.009223413999999232,-0.015575952000000049,-0.06833938499999814,-0.0001399159999999829,-6.244299999992654e-05,0.0008140809999999983
0.05416666666666667,0.012507413999999233,-0.0019249520000000485,0.024306615000001853,-0.00011291599999998288,-0.00010444299999992655,9.080999999998313e-06
0.058333333333333334,0.009720413999999233,-0.010219952000000048,0.024290615000001854,-0.00011391599999998288,-0.00017044299999992654,4.408099999999831e-05
0.0625,0.008460413999999233,-0.013473952000000048,0.08023161500000185,-8.991599999998288e-05,-0.00021844299999992654,-0.00043991900000000167
0.06666666666666667,-0.001799586000000767,-0.01770995200000005,0.009654615000001853,-0.00013191599999998289,-0.00015144299999992654,2.308099999999831e-05
0.07083333333333333,0.0061724139999992335,-0.014952952000000049,-0.07021638499999815,-0.00010991599999998289,-0.00013944299999992654,0.0006400809999999983
0.075,0.003840413999999233,-0.006773952000000048,0.033691615000001854,-2.6915999999982888e-05,-0.00010044299999992655,-3.591900000000169e-05
0.07916666666666666,0.009379413999999232,-0.008486952000000048,0.07234461500000185,-0.00015191599999998288,-9.144299999992654e-05,-0.0004379190000000017
0.08333333333333333,0.019097413999999233,-0.01175995200000005,0.05485261500000185,-9.915999999982886e-06,-0.00020844299999992654,-0.0001599190000000017
0.0875,0.002026413999999233,-0.012232952000000049,0.020752615000001855,-0.00010191599999998289,-0.0002744429999999265,-2.791900000000169e-05
0.09166666666666666,0.009990413999999233,-0.007452952000000048,-0.04769538499999815,-0.0002079159999999829,-0.00013044299999992654,0.0005010809999999983
0.09583333333333333,0.013398413999999232,-0.019303952000000048,0.022875615000001855,-9.491599999998288e-05,-0.00012944299999992655,-6.091900000000169e-05
0.1,0.019441413999999234,0.0014380479999999516,-0.22900638499999815,0.001277084000000017,-0.0029744429999999265,-0.0006879190000000017
0.10416666666666667,0.023020413999999233,-0.022688952000000047,-0.49209138499999816,0.002213084000000017,-0.004201442999999926,0.0002180809999999983
0.10833333333333334,0.020936413999999234,0.04536104799999995,-0.6411603849999982,0.002701084000000017,-0.0054514429999999265,-0.0003339190000000017
0.1125,0.03529241399999923,-0.03480395200000005,-0.9508523849999981,0.003880084000000017,-0.0075624429999999266,0.0007740809999999983
0.11666666666666667,0.04525641399999923,-0.01827495200000005,-1.136928384999998,0.005143084000000017,-0.009239442999999927,0.00036308099999999834
0.12083333333333333,0.034318413999999235,-0.01754695200000005,-1.3612343849999982,0.006417084000000017,-0.011776442999999926,-0.00015391900000000168
0.125,0.041464413999999235,-0.06775895200000005,-1.7006033849999982,0.007659084000000017,-0.013884442999999927,0.0006520809999999983
0.12916666666666665,0.03651541399999923,0.05366604799999995,-1.9145923849999982,0.007633084000000017,-0.015390442999999927,-7.891900000000169e-05
0.13333333333333333,0.05606541399999923,0.02199804799999995,-2.0825113849999983,0.008337084000000017,-0.016599442999999926,8.008099999999831e-05
0.1375,0.08681541399999923,0.09268504799999995,-2.117281384999998,0.008613084000000017,-0.017062442999999927,-0.0003829190000000017
0.14166666666666666,0.13067541399999924,0.009814047999999952,-2.059452384999998,0.009107084000000017,-0.017218442999999927,-0.00043091900000000167
0.14583333333333334,0.12445241399999923,0.06429604799999995,-2.089727384999998,0.008766084000000018,-0.016666442999999927,0.0001230809999999983
0.15,0.12721341399999922,0.05833504799999995,-2.076750384999998,0.008372084000000017,-0.015798442999999926,0.0008990809999999983
0.15416666666666667,0.11138541399999924,0.10702804799999995,-1.897527384999998,0.007736084000000017,-0.015371442999999927,-0.0004989190000000016
0.15833333333333333,0.09653041399999923,0.09076704799999995,-1.808274384999998,0.0073720840000000174,-0.014650442999999926,-0.0004409190000000017
0.1625,0.08303241399999924,0.14910704799999996,-1.683565384999998,0.006973084000000017,-0.014203442999999927,-0.0010639190000000017
0.16666666666666666,0.08971341399999923,0.15642504799999996,-1.726624384999998,0.006859084000000017,-0.014120442999999927,-0.0009549190000000017
0.17083333333333334,0.07723241399999924,0.17981304799999995,-1.8688583849999982,0.007054084000000017,-0.014417442999999926,-0.00045791900000000167
0.175,0.10093241399999923,0.18375504799999995,-1.8060763849999981,0.007005084000000017,-0.014658442999999927,-0.0009549190000000017
0.17916666666666667,0.10795941399999923,0.15385704799999994,-1.942162384999998,0.007806084000000017,-0.015697442999999926,-0.0008779190000000016
0.18333333333333332,0.13822241399999924,0.14702204799999996,-1.991981384999998,0.008126084000000018,-0.016270442999999926,-0.0009539190000000016
0.1875,0.15389941399999923,0.06508304799999995,-2.173332384999998,0.009108084000000016,-0.017270442999999927,0.0003080809999999983
0.19166666666666665,0.16335241399999922,0.13939104799999996,-2.278141384999998,0.008966084000000017,-0.017208442999999927,0.0006010809999999983
0.19583333333333333,0.14944741399999922,0.11056004799999995,-2.175715384999998,0.008663084000000017,-0.017329442999999927,-0.0005629190000000017
0.2,0.10464441399999923,0.16624904799999995,-1.9537693849999982,0.008299084000000017,-0.016777442999999927,-0.0012879190000000017
0.20416666666666666,0.10734941399999923,0.06791404799999995,-1.9735933849999983,0.008377084000000017,-0.015903442999999927,-0.0002089190000000017
0.20833333333333334,0.09546641399999924,0.14535704799999996,-1.744165384999998,0.007005084000000017,-0.014220442999999926,-0.0008129190000000017
0.2125,0.09256341399999923,-0.056282952000000046,-1.7063393849999982,0.007375084000000017,-0.013272442999999927,0.0011770809999999982
0.21666666666666667,0.10246741399999923,0.13608104799999995,-1.268781384999998,0.004926084000000017,-0.010250442999999927,-0.0004719190000000017
0.22083333333333333,0.11221441399999924,0.05502004799999995,-1.0042253849999982,0.004591084000000017,-0.008895442999999927,-0.0010539190000000017
0.225,0.05280541399999923,0.15015904799999996,-0.9744373849999981,0.003569084000000017,-0.007898442999999927,-0.0007439190000000017
0.22916666666666666,0.04566641399999923,-0.007315952000000048,-1.024894384999998,0.004519084000000017,-0.008406442999999927,0.00021508099999999832
