Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.018926413999999232,-0.0019819520000000485,-0.061687384999998145,0.0001710840000000171,0.0004815570000000735,0.0004980809999999983
0.004166666666666667,0.001402413999999233,-0.004283952000000048,-0.014028384999998146,0.00015508400000001712,0.0005715570000000735,3.308099999999831e-05
0.008333333333333333,0.00035341399999923306,-0.0025939520000000486,-0.009457384999998146,0.00018808400000001711,0.00045955700000007343,-8.691900000000169e-05
0.0125,0.02028541399999923,-0.0075599520000000486,0.051927615000001856,8.808400000001711e-05,0.00033955700000007344,-0.0005339190000000017
0.016666666666666666,0.006167413999999233,-0.004952952000000049,-0.015629384999998146,0.0001300840000000171,0.0004545570000000735,-3.191900000000169e-05
0.020833333333333332,0.002141413999999233,0.0023680479999999516,-0.14525138499999815,-2.9915999999982886e-05,0.0005225570000000735,0.0010380809999999982
0.025,0.019519413999999232,-0.009722952000000049,-0.008896384999998147,0.0002400840000000171,0.0004345570000000735,8.099999999831198e-08
0.029166666666666667,0.0018424139999992332,-0.0039029520000000485,0.13153461500000185,5.608400000001711e-05,0.0003855570000000735,-0.0011029190000000017
0.03333333333333333,-0.006256586000000767,0.0023900479999999515,0.008082615000001854,5.308400000001711e-05,0.00048455700000007344,-0.00016591900000000168
0.0375,0.005259413999999233,-0.005529952000000048,-0.010712384999998147,0.0001250840000000171,0.0005385570000000735,2.1080999999998313e-05
0.041666666666666664,0.009683413999999233,-0.007100952000000048,-0.10017338499999814,6.084000000017113e-06,0.00045355700000007345,0.0007790809999999983
0.04583333333333333,0.00041241399999923303,0.007538047999999952,-0.017455384999998148,0.00017608400000001712,0.0005545570000000734,3.4080999999998314e-05
0.05,0.011391413999999232,-0.018393952000000047,0.09979261500000185,0.0001400840000000171,0.00034255700000007346,-0.0009589190000000017
0.05416666666666667,-0.005268586000000767,0.0019000479999999515,-0.0046443849999981465,5.108400000001711e-05,0.0005315570000000735,-7.391900000000169e-05
0.058333333333333334,0.003328413999999233,-0.02228795200000005,-0.012259384999998147,0.00010108400000001711,0.00045155700000007345,-6.291900000000169e-05
0.0625,0.003191413999999233,-0.038443952000000045,-0.32283938499999815,-0.0004059159999999829,0.0005665570000000735,0.0005730809999999983
0.06666666666666667,0.025438413999999233,-0.007935952000000048,-0.34016138499999815,-0.0005899159999999829,0.0008165570000000735,1.6080999999998313e-05
0.07083333333333333,0.013619413999999233,-0.07898995200000004,-0.34489438499999814,-0.00028591599999998286,0.0009965570000000734,-0.0009789190000000017
0.075,0.025947413999999232,0.03703904799999995,-0.5328043849999982,-0.0011549159999999828,0.0010145570000000734,5.080999999998312e-06
0.07916666666666666,-0.008258586000000767,-0.11131495200000005,-0.7502823849999981,-0.0007039159999999829,0.0008925570000000735,0.0010390809999999983
0.08333333333333333,-0.025566586000000766,0.06281404799999996,-0.7283443849999981,-0.001743915999999983,0.0008875570000000735,0.0002860809999999983
0.0875,-0.03424058600000077,-0.13289495200000004,-0.8617403849999982,-0.000978915999999983,0.0008505570000000734,0.00011908099999999831
0.09166666666666666,-0.013680586000000767,0.04944804799999995,-0.8820613849999982,-0.001962915999999983,0.0011115570000000735,-0.0006239190000000016
0.09583333333333333,0.008570413999999233,-0.15181895200000003,-1.1629133849999982,-0.001581915999999983,0.0014575570000000735,-5.691900000000169e-05
0.1,0.028246413999999234,0.03263404799999995,-1.4869733849999982,-0.003077915999999983,0.0019875570000000733,0.0009590809999999983
0.10416666666666667,0.024981413999999234,-0.11809995200000005,-1.5791173849999982,-0.002838915999999983,0.0018055570000000735,-3.291900000000169e-05
0.10833333333333334,-0.01705258600000077,0.056221047999999954,-1.8366313849999982,-0.004164915999999983,0.0018455570000000736,0.00010508099999999831
0.1125,-0.031210586000000765,-0.14602295200000004,-2.1510373849999977,-0.003886915999999983,0.0020715570000000736,-0.0003369190000000017
0.11666666666666667,-0.03557258600000077,-0.08453195200000005,-2.5857923849999978,-0.004967915999999983,0.0023975570000000735,0.00011308099999999832
0.12083333333333333,-0.05361358600000077,-0.25176595200000007,-3.028246384999998,-0.005266915999999983,0.0027145570000000735,0.0006060809999999983
0.125,-0.046921586000000765,-0.17716495200000004,-3.2965203849999978,-0.0061749159999999826,0.0028955570000000733,0.0001800809999999983
0.12916666666666665,-0.06331258600000077,-0.15297095200000005,-3.452982384999998,-0.006759915999999983,0.0028825570000000733,-0.0006989190000000017
0.13333333333333333,-0.06987758600000077,-0.10916595200000005,-3.737077384999998,-0.0073049159999999825,0.0030035570000000733,0.00012008099999999831
0.1375,-0.09030558600000077,-0.15169595200000005,-3.956692384999998,-0.007580915999999983,0.0031005570000000736,0.0003370809999999983
0.14166666666666666,-0.06398858600000076,-0.21606395200000006,-4.155449384999998,-0.007544915999999983,0.0034495570000000735,0.0007470809999999983
0.14583333333333334,-0.03529058600000077,-0.260101952,-4.175150384999998,-0.007523915999999983,0.0036505570000000733,3.108099999999831e-05
0.15,0.006264413999999233,-0.23467295200000005,-3.994737384999998,-0.007578915999999983,0.0038045570000000734,-0.0009779190000000018
0.15416666666666667,-0.038609586000000765,-0.23506895200000005,-4.040534384999998,-0.007521915999999983,0.0037255570000000733,7.108099999999831e-05
0.15833333333333333,-0.016123586000000766,-0.09366395200000005,-3.911481384999998,-0.007668915999999983,0.0037415570000000732,0.00016408099999999832
0.1625,-0.03866158600000077,-0.17961395200000005,-3.9835183849999978,-0.007480915999999983,0.0034035570000000735,0.0006750809999999983
0.16666666666666666,-0.022713586000000768,-0.10647395200000005,-3.893881384999998,-0.007674915999999983,0.0036825570000000737,0.00014508099999999832
0.17083333333333334,-0.052895586000000765,-0.19908595200000004,-3.9134153849999977,-0.0074289159999999825,0.0034525570000000735,-0.00034391900000000167
0.175,-0.06850458600000077,-0.10810095200000004,-3.981938384999998,-0.007811915999999983,0.0033755570000000732,0.00026908099999999833
0.17916666666666667,-0.10749758600000077,-0.24012595200000006,-4.202832384999998,-0.007406915999999983,0.0033365570000000733,0.0013180809999999983
0.18333333333333332,-0.06125158600000077,-0.08407895200000005,-4.114993384999998,-0.007953915999999983,0.0035845570000000737,0.0003910809999999983
0.1875,-0.05416158600000077,-0.22157095200000004,-4.211008384999998,-0.007947915999999984,0.0037135570000000734,0.0001220809999999983
0.19166666666666665,-0.023560586000000768,-0.16000395200000006,-4.149819384999998,-0.008102915999999983,0.004137557000000074,-0.0008109190000000017
0.19583333333333333,-0.051230586000000765,-0.3798239520000001,-4.336081384999998,-0.007548915999999983,0.0038525570000000737,-9.291900000000169e-05
0.2,-0.09683658600000077,-0.30120395200000005,-4.376514384999998,-0.007556915999999983,0.0036235570000000736,0.0011310809999999984
0.20416666666666666,-0.12727258600000077,-0.352434952,-4.072786384999998,-0.006944915999999983,0.0031645570000000734,0.0003660809999999983
0.20833333333333334,-0.08982758600000076,-0.10709395200000005,-3.7116503849999978,-0.007186915999999983,0.0032815570000000733,0.0003120809999999983
0.2125,-0.03642758600000077,-0.15951895200000005,-3.373382384999998,-0.006397915999999983,0.0031845570000000735,-0.0004679190000000017
0.21666666666666667,-0.023014586000000767,-0.16676495200000005,-3.161170384999998,-0.005883915999999983,0.0031285570000000734,4.908099999999831e-05
0.22083333333333333,-0.03442458600000077,-0.17051195200000005,-3.026956384999998,-0.005339915999999983,0.0028105570000000733,0.0007680809999999983
0.225,-0.07722958600000077,-0.17680895200000005,-2.7928443849999978,-0.004881915999999983,0.0024575570000000733,0.0002660809999999983
0.22916666666666666,-0.12506458600000075,-0.16907295200000005,-2.587759384999998,-0.004658915999999983,0.0022095570000000733,-0.0004839190000000017
0.23333333333333334,-0.08001558600000076,-0.18150895200000006,-2.6151803849999977,-0.004405915999999983,0.0023585570000000736,1.0080999999998312e-05
0.2375,0.013280413999999232,-0.15599095200000004,-2.649524384999998,-0.004730915999999983,0.0026645570000000734,-0.00019391900000000168
0.24166666666666667,0.05351941399999923,-0.14834495200000006,-2.781033384999998,-0.004878915999999983,0.0030905570000000736,0.00047008099999999833
0.24583333333333332,0.04254541399999923,-0.13433895200000004,-2.7992743849999977,-0.005179915999999983,0.0030045570000000734,-0.0001379190000000017
0.25,-0.061874586000000766,-0.14027795200000004,-2.8056543849999978,-0.005326915999999983,0.0026265570000000736,-0.0007129190000000016
0.25416666666666665,-0.16221258600000077,-0.17272695200000004,-3.038998384999998,-0.005402915999999983,0.0021325570000000735,0.0006240809999999983
0.2583333333333333,-0.17231358600000077,-0.14440895200000003,-3.1370833849999977,-0.005889915999999983,0.0024095570000000734,0.00024308099999999832
0.2625,-0.28758658600000075,-0.22546495200000005,-3.3370343849999977,-0.005730915999999983,0.0018155570000000735,0.0009690809999999983
0.26666666666666666,-0.46832058600000076,-0.321879952,-3.402479384999998,-0.005544915999999983,0.0008435570000000735,0.0014510809999999984
0.2708333333333333,-0.6897425860000008,-0.49554095200000003,-3.466868384999998,-0.004895915999999983,-9.044299999992655e-05,0.0016420809999999984
0.275,-0.8729505860000009,-0.49881195200000006,-3.4739773849999978,-0.0049329159999999825,-0.0011164429999999264,0.0022000809999999983
0.2791666666666667,-1.0239155860000009,-0.4309169520000001,-3.3842873849999977,-0.004709915999999983,-0.0017704429999999265,0.0035120809999999985
0.2833333333333333,-1.138105586000001,-0.35793895200000003,-3.186384384999998,-0.004917915999999983,-0.0025664429999999266,0.0036570809999999982
0.2875,-1.3465835860000008,-0.42460495200000004,-3.136085384999998,-0.004467915999999983,-0.0036014429999999265,0.0038730809999999983
0.2916666666666667,-1.5697795860000008,-0.656569952,-3.086642384999998,-0.003278915999999983,-0.004603442999999927,0.0032000809999999983
0.29583333333333334,-1.7343075860000008,-0.619416952,-3.0821033849999977,-0.003418915999999983,-0.005499442999999927,0.004241080999999998
0.3,-1.8699355860000009,-0.44779595200000005,-3.045936384999998,-0.003796915999999983,-0.006200442999999926,0.005465080999999998
0.30416666666666664,-1.9607175860000008,-0.621825952,-2.970453384999998,-0.003282915999999983,-0.006687442999999927,0.004216080999999998
0.30833333333333335,-2.067167586000001,-0.7532139520000001,-3.052729384999998,-0.0027259159999999828,-0.007062442999999926,0.004169080999999998
0.3125,-2.3362665860000007,-0.777427952,-3.068968384999998,-0.002642915999999983,-0.008328442999999927,0.0038710809999999984
0.31666666666666665,-2.7080105860000008,-0.501412952,-3.075734384999998,-0.003913915999999983,-0.009821442999999926,0.004996080999999999
0.3208333333333333,-2.7073845860000008,-0.8756159520000001,-3.309731384999998,-0.002758915999999983,-0.009946442999999926,0.005007080999999998
