Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.009709413999999233,-0.0021939520000000485,0.03187161500000185,0.00013608400000001712,-0.00033744299999992653,0.00013608099999999832
0.004166666666666667,0.013447413999999233,-0.00906095200000005,0.025653615000001854,5.4084000000017116e-05,-0.00033444299999992657,1.808099999999831e-05
0.008333333333333333,0.006158413999999233,0.0016300479999999515,-0.022601384999998145,8.400000001711305e-08,-0.00032844299999992653,0.0004860809999999983
0.0125,-0.007522586000000767,0.007065047999999951,0.029769615000001852,-1.7915999999982886e-05,-0.00033444299999992657,-2.919000000001688e-06
0.016666666666666666,0.011165413999999233,-0.02095695200000005,0.09625061500000186,-6.191599999998289e-05,-0.0003014429999999265,-0.0006639190000000016
0.020833333333333332,-0.000870586000000767,-0.0013479520000000485,0.020351615000001853,9.608400000001711e-05,-0.00033444299999992657,7.708099999999831e-05
0.025,-0.00019458600000076695,-0.0038599520000000484,-0.07876138499999814,-2.7915999999982888e-05,-0.0003994429999999265,0.0009370809999999984
0.029166666666666667,0.012582413999999233,-0.008409952000000049,0.017673615000001853,3.408400000001711e-05,-0.00031544299999992654,0.0001220809999999983
0.03333333333333333,0.0040684139999992335,1.3047999999951571e-05,0.03821361500000185,-5.8915999999982886e-05,-0.0003704429999999265,4.208099999999831e-05
0.0375,-0.011565586000000768,0.016505047999999953,0.09224361500000185,-0.0002449159999999829,-0.00023144299999992653,-0.0005479190000000016
0.041666666666666664,0.008591413999999234,-0.008358952000000048,0.014373615000001854,3.7084000000017116e-05,-0.00024444299999992655,2.080999999998312e-06
0.04583333333333333,0.008481413999999233,0.0031010479999999518,-0.06892738499999815,-0.00010491599999998289,-0.00040244299999992654,0.0009320809999999983
0.05,0.005835413999999233,-0.0010069520000000483,0.034899615000001855,0.0001430840000000171,-0.00036944299999992655,6.808099999999831e-05
0.05416666666666667,0.008802413999999233,0.0016370479999999515,0.027162615000001854,-4.891599999998289e-05,-0.00029144299999992655,8.408099999999832e-05
0.058333333333333334,0.017042413999999232,-0.009682952000000048,0.08979461500000185,6.908400000001711e-05,-0.0003414429999999265,-0.0004099190000000017
0.0625,-0.004506586000000767,0.0031100479999999517,0.026645615000001854,-8.691599999998289e-05,-0.00045444299999992656,5.008099999999831e-05
0.06666666666666667,0.007456413999999233,-0.01591895200000005,-0.03794138499999815,-0.0004419159999999829,-0.0002724429999999265,0.0005380809999999983
0.07083333333333333,0.008730413999999234,-0.005022952000000048,0.027156615000001855,5.2084000000017115e-05,-0.0002944429999999265,8.208099999999831e-05
0.075,0.007199413999999233,0.005835047999999951,0.13410761500000185,8.40840000000171e-05,-0.0003504429999999265,-0.0008169190000000017
0.07916666666666666,-0.0008815860000007669,0.0007320479999999515,0.04267261500000186,8.308400000001711e-05,-0.00042444299999992653,-5.391900000000169e-05
0.08333333333333333,0.006015413999999233,-0.006719952000000048,0.03824961500000185,-5.091599999998289e-05,-0.00046044299999992654,4.008099999999831e-05
0.0875,-0.005973586000000767,-0.0029309520000000483,-0.043702384999998144,-0.00011691599999998289,-0.00047144299999992654,0.0006740809999999984
0.09166666666666666,0.005953413999999233,0.0023040479999999514,0.02068361500000185,-6.691599999998289e-05,-0.00028944299999992656,0.00010908099999999831
0.09583333333333333,0.014170413999999232,0.0017650479999999516,0.13120561500000186,-5.391599999998289e-05,-0.00045144299999992654,-0.0006829190000000017
0.1,-0.004588586000000767,0.005343047999999952,0.026738615000001853,-2.8915999999982885e-05,-0.00029744299999992654,7.80809999999983e-05
0.10416666666666667,-0.004607586000000767,0.0031130479999999516,0.026704615000001854,-1.7915999999982886e-05,-0.00033744299999992653,5.1080999999998314e-05
0.10833333333333334,0.008253413999999234,-0.003998952000000049,-0.047775384999998144,-0.0002359159999999829,-0.00019644299999992655,0.0006190809999999983
0.1125,0.009861413999999234,0.0009940479999999516,0.036663615000001856,-0.00012191599999998289,-0.0004914429999999265,1.808099999999831e-05
0.11666666666666667,0.003664413999999233,0.006212047999999952,0.09567661500000185,-2.6915999999982888e-05,-0.00036844299999992653,-0.0005049190000000017
0.12083333333333333,0.004076413999999233,-0.0022969520000000482,0.03994161500000185,-0.00011791599999998288,-0.00031844299999992656,1.6080999999998313e-05
0.125,0.004352413999999233,-0.0025199520000000484,-0.059322384999998146,2.084000000017113e-06,-0.00022944299999992654,0.0007460809999999983
0.12916666666666665,-0.027081586000000768,-0.0004889520000000484,-0.5488513849999982,0.0008660840000000171,-0.0011664429999999266,0.0001810809999999983
0.13333333333333333,0.002107413999999233,0.013254047999999952,-0.6621893849999981,0.0006000840000000171,-0.0011934429999999265,2.2080999999998314e-05
0.1375,-0.015965586000000767,0.012751047999999952,-0.6874713849999982,0.0009080840000000171,-0.0013834429999999265,-0.0005579190000000017
0.14166666666666666,-0.007398586000000767,-0.025991952000000047,-0.8295343849999981,0.001189084000000017,-0.0012774429999999266,0.0001240809999999983
0.14583333333333334,-0.018488586000000768,-0.10600995200000005,-0.9717393849999981,0.0015540840000000172,-0.0013894429999999265,0.0011000809999999984
0.15,0.030926413999999233,0.016407047999999952,-0.8172683849999981,0.0008980840000000171,-0.0009814429999999265,0.0001600809999999983
0.15416666666666667,0.009101413999999234,-0.04302595200000005,-0.7804363849999981,0.0010850840000000172,-0.0011314429999999265,0.0001610809999999983
0.15833333333333333,0.036941413999999236,0.08754304799999996,-0.6523973849999981,0.0003810840000000171,-0.0009674429999999265,-0.00045091900000000166
0.1625,0.011308413999999233,-0.04473395200000005,-0.7061823849999982,0.0010150840000000172,-0.0009284429999999265,0.00019608099999999831
0.16666666666666666,0.015089413999999234,0.15366304799999994,-0.7267703849999981,3.5084000000017115e-05,-0.0008324429999999266,0.0006680809999999983
0.17083333333333334,-0.05130258600000077,-0.03334295200000005,-0.6570233849999981,0.0008610840000000172,-0.0014604429999999266,8.408099999999832e-05
0.175,-0.035139586000000764,0.19077504799999995,-0.6041053849999981,-6.291599999998289e-05,-0.0012214429999999265,-0.0004899190000000016
0.17916666666666667,-0.043208586000000763,-0.07960695200000005,-0.7062773849999981,0.001164084000000017,-0.0014224429999999265,-1.8919000000001687e-05
0.18333333333333332,0.024746413999999235,0.15282004799999996,-0.7414123849999982,0.00020408400000001712,-0.0008544429999999266,5.3080999999998315e-05
0.1875,0.043483413999999235,-0.13116195200000005,-0.8973613849999982,0.0015230840000000172,-0.0011384429999999265,0.0008070809999999983
0.19166666666666665,0.05562741399999923,0.09078204799999995,-0.8302393849999982,0.0007690840000000171,-0.0008804429999999266,0.00012608099999999832
0.19583333333333333,0.005285413999999233,-0.11864095200000005,-0.7579603849999982,0.0015410840000000172,-0.0012774429999999266,-0.0006099190000000017
0.2,-0.009723586000000766,0.09037304799999996,-0.7997113849999982,0.0003430840000000171,-0.0011264429999999265,9.208099999999831e-05
0.20416666666666666,-0.007084586000000767,-0.09908795200000005,-0.7611883849999982,0.001339084000000017,-0.0012584429999999266,0.00020408099999999832
0.20833333333333334,-0.006871586000000767,0.05068804799999995,-0.7038843849999982,0.00034708400000001713,-0.0009194429999999265,0.0006590809999999983
0.2125,0.001615413999999233,-0.09203795200000005,-0.5259773849999981,0.0009700840000000171,-0.0010214429999999266,0.0001790809999999983
0.21666666666666667,-0.005614586000000767,0.02481904799999995,-0.29915638499999814,0.0003320840000000171,-0.0008404429999999266,-0.0005139190000000017
0.22083333333333333,-0.027762586000000766,-0.009295952000000048,-0.28602538499999813,0.0002190840000000171,-0.0007774429999999265,4.708099999999831e-05
0.225,-0.044480586000000766,-0.03329395200000005,-0.27485838499999815,0.00039608400000001713,-0.0007954429999999266,0.0005320809999999983
0.22916666666666666,0.005804413999999233,-0.07448395200000005,-0.24577138499999815,0.0006260840000000171,-0.0005834429999999265,0.0003420809999999983
0.23333333333333334,0.057999413999999236,-0.07879495200000004,-0.22498738499999815,0.0007420840000000171,-0.00031744299999992653,0.0001630809999999983
0.2375,0.08642641399999923,-0.016632952000000048,-0.15418838499999815,0.0002860840000000171,-0.00022444299999992655,-0.0005089190000000017
0.24166666666666667,0.07339541399999923,0.039299047999999955,-0.27190938499999817,-9.915999999982886e-06,-0.00014944299999992654,9.608099999999831e-05
0.24583333333333332,0.023034413999999233,0.02915204799999995,-0.42764538499999816,0.0002000840000000171,-0.0006314429999999266,0.0008240809999999983
0.25,-0.047219586000000764,0.009958047999999952,-0.41075038499999816,0.00023308400000001712,-0.0010544429999999265,8.108099999999831e-05
0.25416666666666665,-0.06866358600000076,-0.026914952000000048,-0.46609038499999816,0.0007020840000000171,-0.0012864429999999265,7.908099999999832e-05
0.2583333333333333,-0.04813158600000077,0.01570804799999995,-0.43880238499999813,0.0004870840000000171,-0.0012024429999999266,-0.0005279190000000017
0.2625,-0.21531858600000076,0.13559904799999994,-0.5027833849999982,-0.00022291599999998287,-0.0021454429999999266,-0.0002739190000000017
0.26666666666666666,-0.3944355860000008,0.321996048,-0.5542813849999981,-0.001506915999999983,-0.0028524429999999264,0.00012608099999999832
0.2708333333333333,-0.5115805860000008,0.45844404799999994,-0.39895238499999813,-0.002165915999999983,-0.0034934429999999264,-0.0007409190000000017
0.275,-0.39403658600000074,0.25561904799999996,-0.42408938499999815,-0.0011549159999999828,-0.0029574429999999264,-0.0007109190000000017
0.2791666666666667,-0.14438458600000076,0.10412804799999995,-0.41824438499999816,-0.0002269159999999829,-0.0018214429999999266,-0.0002199190000000017
0.2833333333333333,-0.14446658600000076,0.08971104799999995,-0.4261443849999981,-7.691599999998289e-05,-0.0017754429999999265,-0.0001579190000000017
0.2875,-0.11432458600000077,0.07394604799999994,-0.4277753849999981,-0.00012591599999998287,-0.0014904429999999266,0.0004100809999999983
0.2916666666666667,-0.11936858600000076,0.06154004799999995,-0.31722438499999817,4.5084000000017114e-05,-0.0014284429999999264,-0.0001009190000000017
0.29583333333333334,-0.09774658600000077,0.03810304799999995,-0.22485238499999816,-0.0002509159999999829,-0.0013564429999999266,-0.0009529190000000017
0.3,-0.10762158600000077,0.07341004799999995,-0.31531138499999817,-0.0002789159999999829,-0.0015484429999999265,-0.00010391900000000169
0.30416666666666664,-0.10023058600000077,0.06338904799999995,-0.33612438499999814,-7.791599999998289e-05,-0.0016084429999999265,-0.00014491900000000168
0.30833333333333335,-0.11038458600000077,0.07485604799999995,-0.4148413849999981,-0.0002149159999999829,-0.0015614429999999265,0.0003870809999999983
0.3125,-0.11719958600000077,0.08510404799999995,-0.35439138499999817,-0.0003449159999999829,-0.0017304429999999266,-9.791900000000169e-05
0.31666666666666665,-0.12232358600000076,0.07395304799999995,-0.28887538499999815,-0.0004099159999999829,-0.0018394429999999266,-0.0007569190000000017
0.3208333333333333,-0.13277258600000078,0.04796204799999995,-0.4127023849999982,-0.0001299159999999829,-0.0020574429999999267,-0.0001769190000000017
0.325,-0.16427858600000075,0.08007004799999995,-0.48177338499999817,-0.0002149159999999829,-0.0025074429999999265,-0.0001299190000000017
0.32916666666666666,-0.21208358600000077,0.06514404799999995,-0.5539033849999981,-6.191599999998289e-05,-0.0028364429999999264,2.808099999999831e-05
0.3333333333333333,-0.20736658600000077,0.06304604799999995,-0.5217993849999981,-0.00014391599999998288,-0.0029524429999999266,-0.0002439190000000017
0.3375,-0.20580558600000076,0.11642404799999995,-0.37459038499999814,-0.0004319159999999829,-0.0027204429999999266,-0.0011509190000000018
0.3416666666666667,-0.16329758600000077,0.11604504799999996,-0.4530043849999981,-0.0004299159999999829,-0.0023424429999999268,-0.0002609190000000017
0.3458333333333333,-0.15117758600000078,0.12083704799999995,-0.5100753849999982,-0.00045091599999998286,-0.0022434429999999266,0.0005850809999999984
0.35,-0.09435958600000077,0.09376604799999995,-0.3910373849999981,-0.0003569159999999829,-0.0019154429999999265,-0.00010191900000000169
0.3541666666666667,-0.08469658600000077,0.15102704799999994,-0.32045138499999815,-0.0006419159999999828,-0.0016834429999999265,-0.0002979190000000017
0.35833333333333334,-0.11176258600000076,0.044183047999999954,-0.25977038499999816,-8.915999999982887e-06,-0.0020214429999999266,-0.0006159190000000017
0.3625,-0.16557558600000077,-0.0058079520000000485,-0.33112838499999814,-1.4915999999982887e-05,-0.0022434429999999266,4.6080999999998314e-05
0.36666666666666664,-0.11496658600000077,-0.07815395200000005,-0.43292638499999814,0.0005990840000000171,-0.0017844429999999266,0.0009600809999999983
0.37083333333333335,-0.015397586000000766,-0.09671695200000005,-0.32401738499999816,0.0007910840000000171,-0.0012664429999999266,0.0002720809999999983
0.375,0.05512941399999923,-0.11438895200000004,-0.29764738499999815,0.0008540840000000171,-0.0009814429999999265,0.00020608099999999831
0.37916666666666665,0.08184341399999924,-0.05506495200000005,-0.27797138499999813,0.0004750840000000171,-0.0007504429999999265,3.080999999998312e-06
0.3833333333333333,0.06970541399999923,0.04408704799999995,-0.28700738499999817,-4.891599999998289e-05,-0.0006364429999999266,6.208099999999831e-05
0.3875,0.019897413999999232,0.09039704799999995,-0.39774838499999815,-0.0004279159999999829,-0.0009244429999999265,0.0008510809999999983
0.39166666666666666,-0.036994586000000766,0.09399504799999996,-0.34072138499999816,-0.0005449159999999829,-0.0014344429999999266,-0.00015291900000000168
