Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.00015641399999923305,-0.007656952000000048,0.03171861500000185,1.4084000000017113e-05,-0.00036644299999992653,2.408099999999831e-05
0.004166666666666667,-0.006684586000000767,0.014410047999999951,0.032791615000001856,0.0001600840000000171,-0.00031144299999992655,2.6080999999998313e-05
0.008333333333333333,0.003324413999999233,-0.017887952000000047,-0.030426384999998148,-6.191599999998289e-05,-0.00034644299999992653,0.0004670809999999983
0.0125,-0.003614586000000767,0.006957047999999952,0.039451615000001855,2.084000000017113e-06,-0.00039344299999992654,3.9080999999998313e-05
0.016666666666666666,-0.005766586000000767,-0.005777952000000049,0.07483161500000185,-0.0001389159999999829,-0.00037444299999992657,-0.00042191900000000166
0.020833333333333332,-0.0026775860000007668,-0.0006309520000000484,0.060537615000001856,-0.00013391599999998288,-0.00034744299999992656,-0.00014391900000000168
0.025,0.006829413999999233,-0.012911952000000048,0.039950615000001855,3.0084000000017112e-05,-0.00037744299999992653,-1.1919000000001688e-05
0.029166666666666667,-0.005889586000000767,0.00037104799999995155,-0.038818384999998144,-0.0001689159999999829,-0.0004304429999999265,0.0007150809999999983
0.03333333333333333,-0.003555586000000767,0.00019104799999995157,0.034851615000001855,-0.00010391599999998288,-0.00035544299999992654,3.808099999999831e-05
0.0375,0.016894413999999233,-0.0009739520000000484,0.12154261500000185,7.008400000001712e-05,-0.0004684429999999265,-0.0006969190000000017
0.041666666666666664,0.003021413999999233,0.0007500479999999515,0.022049615000001854,1.6084000000017114e-05,-0.0003794429999999265,6.608099999999831e-05
0.04583333333333333,-0.009329586000000768,0.0060920479999999515,0.02495761500000185,2.1084000000017114e-05,-0.00032444299999992654,0.0001410809999999983
0.05,0.015955413999999234,-0.012273952000000048,-0.028211384999998146,-0.0003989159999999829,-0.00027744299999992654,0.0004510809999999983
0.05416666666666667,0.0012444139999992331,-0.00045195200000004845,0.03808861500000185,-6.191599999998289e-05,-0.00043344299999992654,5.3080999999998315e-05
0.058333333333333334,0.010629413999999233,-0.010157952000000048,0.09133461500000185,-0.00014291599999998288,-0.00044744299999992655,-0.0003609190000000017
0.0625,0.011670413999999234,-0.01130895200000005,0.033561615000001856,-2.8915999999982885e-05,-0.0004934429999999266,-1.0919000000001687e-05
0.06666666666666667,0.011151413999999233,-0.013206952000000048,-0.06711138499999815,1.2084000000017113e-05,-0.00033344299999992654,0.0008380809999999983
0.07083333333333333,0.006931413999999233,0.004148047999999952,0.009346615000001854,3.608400000001711e-05,-0.00034644299999992653,0.0002260809999999983
0.075,0.008850413999999232,-0.019597952000000047,0.024026615000001854,-7.491599999998288e-05,-0.00048044299999992654,2.5080999999998312e-05
0.07916666666666666,0.002785413999999233,-0.0011829520000000485,0.11177561500000185,-9.291599999998289e-05,-0.0004304429999999265,-0.0005719190000000017
0.08333333333333333,-0.000811586000000767,-0.00817295200000005,0.020494615000001853,-5.591599999998289e-05,-0.00037544299999992654,-2.919000000001688e-06
0.0875,0.011295413999999233,-0.004251952000000048,-0.06559338499999814,-5.391599999998289e-05,-0.00039444299999992656,0.0009050809999999983
0.09166666666666666,-0.007368586000000767,-0.0029699520000000482,0.031444615000001855,-2.9915999999982886e-05,-0.00044144299999992657,7.30809999999983e-05
0.09583333333333333,0.0002714139999992331,0.006814047999999952,0.04121561500000186,-6.791599999998289e-05,-0.0003994429999999265,4.1080999999998315e-05
0.1,0.009476413999999232,-0.008376952000000049,0.08480061500000186,-1.5915999999982888e-05,-0.00037744299999992653,-0.0004009190000000017
0.10416666666666667,-0.005298586000000767,-0.0031089520000000485,0.03169061500000185,-0.00019291599999998288,-0.0004104429999999265,0.00011508099999999831
0.10833333333333334,-0.003210586000000767,-0.0012019520000000484,-0.06601638499999815,-0.00010391599999998288,-0.00035744299999992653,0.0007150809999999983
0.1125,0.015519413999999234,-0.04142495200000005,-0.32933538499999815,-0.001609915999999983,-0.0006364429999999266,7.008099999999831e-05
0.11666666666666667,0.03796941399999923,-0.008470952000000049,-0.5620763849999981,-0.003467915999999983,-0.00027144299999992656,-0.0007019190000000017
0.12083333333333333,0.026628413999999233,-0.14194995200000005,-0.8651893849999982,-0.004015915999999983,-0.00035544299999992654,-9.991900000000168e-05
0.125,0.03666041399999923,-0.07341395200000005,-1.071715384999998,-0.005483915999999983,-0.00038444299999992654,8.508099999999831e-05
0.12916666666666665,0.017396413999999232,-0.03881695200000005,-1.3699163849999982,-0.007157915999999983,-0.0005424429999999266,0.0006330809999999983
0.13333333333333333,0.04385441399999923,0.018493047999999953,-1.496154384999998,-0.008503915999999983,-0.0006424429999999265,-0.00011891900000000168
0.1375,0.002674413999999233,-0.09200695200000004,-1.5344513849999981,-0.008885915999999983,-0.0008544429999999266,-0.0005899190000000017
0.14166666666666666,0.031743413999999234,-0.05377695200000005,-1.650971384999998,-0.009050915999999984,-0.0008514429999999265,0.0001510809999999983
0.14583333333333334,-0.008567586000000767,-0.12161895200000004,-1.663195384999998,-0.008398915999999984,-0.0011464429999999265,0.0002770809999999983
0.15,0.004199413999999233,-0.037556952000000046,-1.610606384999998,-0.008284915999999982,-0.0009064429999999265,0.0006900809999999983
0.15416666666666667,-0.004522586000000767,-0.06981195200000005,-1.4987523849999982,-0.007972915999999983,-0.0012084429999999265,0.00024708099999999833
0.15833333333333333,0.05186241399999923,-0.007753952000000048,-1.3184053849999982,-0.007750915999999983,-0.0007744429999999266,-0.0008229190000000017
0.1625,0.050325413999999236,-0.06405895200000004,-1.364304384999998,-0.0073569159999999825,-0.0007694429999999266,-9.191900000000169e-05
0.16666666666666666,0.10364941399999923,0.11659704799999995,-1.2974403849999983,-0.007404915999999983,-0.00044444299999992653,-0.0001589190000000017
0.17083333333333334,0.06373341399999924,-0.019764952000000047,-1.3435663849999981,-0.007408915999999983,-0.0007334429999999266,-9.891900000000169e-05
0.175,0.06490941399999924,0.15707004799999996,-1.3146823849999982,-0.008073915999999983,-0.0006244429999999265,-0.0002359190000000017
0.17916666666666667,0.010301413999999233,-0.09891895200000005,-1.3923603849999981,-0.007708915999999983,-0.0011034429999999264,-0.0003489190000000017
0.18333333333333332,0.041458413999999236,0.16337004799999996,-1.4706363849999982,-0.008845915999999983,-0.0008624429999999266,5.908099999999831e-05
0.1875,0.001865413999999233,-0.07903195200000004,-1.6790293849999982,-0.008580915999999984,-0.0011514429999999265,0.0010680809999999983
0.19166666666666665,0.038447413999999236,0.11524304799999995,-1.572905384999998,-0.009075915999999982,-0.0010364429999999264,-9.19000000001688e-07
0.19583333333333333,0.032556413999999236,-0.19167495200000004,-1.6563943849999982,-0.008536915999999983,-0.0011914429999999266,0.00012608099999999832
0.2,0.04520941399999923,-0.017437952000000048,-1.4995003849999982,-0.008420915999999983,-0.0009294429999999266,-0.0007079190000000017
0.20416666666666666,0.07139341399999924,-0.18159495200000006,-1.495226384999998,-0.0077889159999999825,-0.0008324429999999266,-3.591900000000169e-05
0.20833333333333334,0.08294441399999923,0.07410204799999995,-1.3681113849999982,-0.0073639159999999825,-0.0006084429999999266,0.00028708099999999833
0.2125,0.05592841399999923,-0.13083395200000006,-1.1188353849999981,-0.005818915999999983,-0.0007784429999999266,-4.191900000000169e-05
0.21666666666666667,0.0003854139999992331,-0.10789095200000005,-0.8743673849999981,-0.004650915999999983,-0.0008504429999999266,-0.0002279190000000017
0.22083333333333333,-0.024024586000000767,-0.07851895200000004,-0.7105213849999982,-0.0038529159999999827,-0.0009244429999999265,0.0001530809999999983
0.225,-0.049626586000000764,0.018573047999999953,-0.6082163849999982,-0.003579915999999983,-0.0009214429999999266,0.0002590809999999983
0.22916666666666666,-0.054818586000000766,-0.042156952000000046,-0.6557023849999981,-0.003325915999999983,-0.0009884429999999266,0.0010130809999999984
0.23333333333333334,-0.003183586000000767,-0.03157095200000005,-0.5677463849999982,-0.0033109159999999828,-0.0005604429999999266,8.208099999999831e-05
0.2375,0.06073741399999923,-0.007054952000000048,-0.48658738499999815,-0.003099915999999983,-0.00044444299999992653,-0.0008979190000000017
0.24166666666666667,0.06989541399999924,-0.01617695200000005,-0.6090653849999982,-0.003621915999999983,-0.0003234429999999265,-0.0002819190000000017
0.24583333333333332,0.07177541399999923,-0.0035739520000000486,-0.7003163849999982,-0.003995915999999983,-0.00025344299999992655,-0.0002159190000000017
0.25,0.025803413999999233,0.041575047999999955,-0.8478613849999982,-0.004672915999999983,-0.0007064429999999266,0.00044108099999999833
0.25416666666666665,-0.10590858600000076,-0.251578952,-1.0056453849999982,-0.004284915999999983,-0.0012324429999999264,0.0007710809999999983
0.2583333333333333,-0.2548495860000008,-0.623771952,-1.0936043849999981,-0.003360915999999983,-0.0025664429999999266,0.0008040809999999983
0.2625,-0.5126805860000008,-0.921376952,-1.2661993849999982,-0.0023629159999999827,-0.0037494429999999266,0.003039080999999998
0.26666666666666666,-0.6917295860000008,-0.908009952,-1.2045003849999982,-0.002023915999999983,-0.004774442999999927,0.003962080999999998
0.2708333333333333,-0.7437415860000008,-0.8791789520000001,-1.1678663849999982,-0.0018539159999999828,-0.004990442999999927,0.004360080999999998
0.275,-0.7626485860000008,-0.7718699520000001,-1.016041384999998,-0.0015059159999999828,-0.005161442999999926,0.004302080999999998
0.2791666666666667,-0.8203575860000009,-1.101732952,-0.9042543849999981,-6.791599999998289e-05,-0.005594442999999926,0.004008080999999998
