Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.000993586000000767,-0.0025189520000000482,0.004506615000001853,-2.0915999999982888e-05,-0.00019244299999992653,-1.3919000000001687e-05
0.004166666666666667,-0.000959586000000767,-0.005930952000000048,0.007906615000001853,-4.1915999999982886e-05,-8.844299999992654e-05,2.6080999999998313e-05
0.008333333333333333,0.002012413999999233,0.006391047999999951,-0.054644384999998144,0.00014608400000001712,1.655700000007346e-05,0.0005390809999999983
0.0125,-0.011450586000000767,-0.0028909520000000486,0.009162615000001853,-7.09159999999829e-05,-0.00013544299999992653,-5.919000000001688e-06
0.016666666666666666,0.005470413999999233,-0.006349952000000048,0.10248561500000185,-0.00011991599999998289,-0.00021344299999992655,-0.0006489190000000017
0.020833333333333332,0.011228413999999232,0.0022400479999999516,0.006339615000001853,0.00012108400000001711,-8.744299999992654e-05,-4.5919000000001686e-05
0.025,-0.0009215860000007669,0.0076340479999999515,0.004387615000001854,3.408400000001711e-05,-0.00018844299999992654,0.00010608099999999831
0.029166666666666667,0.010642413999999233,-0.00044295200000004845,-0.022159384999998148,-0.0001459159999999829,-4.244299999992654e-05,0.0002160809999999983
0.03333333333333333,0.014355413999999234,-0.0029729520000000486,0.014495615000001853,-6.991599999998288e-05,-0.0002724429999999265,-4.5919000000001686e-05
0.0375,-0.00031858600000076695,0.008530047999999952,0.10034861500000185,7.808400000001711e-05,-0.00027044299999992653,-0.0005589190000000017
0.041666666666666664,-0.008444586000000767,-0.0035549520000000483,0.009342615000001853,-0.0001679159999999829,-0.00015044299999992654,4.908099999999831e-05
0.04583333333333333,0.009080413999999233,-0.0030319520000000482,-0.09271038499999815,-4.1915999999982886e-05,-9.944299999992655e-05,0.0008400809999999983
0.05,-0.000811586000000767,-0.0013059520000000483,-0.00011038499999814667,6.084000000017113e-06,-7.344299999992654e-05,0.0002370809999999983
0.05416666666666667,0.001769413999999233,0.007985047999999951,0.017256615000001852,5.9084000000017116e-05,-0.00013844299999992655,-6.191900000000168e-05
0.058333333333333334,0.016943413999999234,-0.009821952000000049,0.07884161500000185,-0.00011291599999998288,-0.00015844299999992655,-0.0005259190000000016
0.0625,-0.002053586000000767,0.0025170479999999515,0.010818615000001853,5.2084000000017115e-05,-0.00013344299999992653,-5.191900000000169e-05
0.06666666666666667,-0.003310586000000767,-0.004472952000000048,-0.09136238499999814,-0.00011991599999998289,-9.844299999992654e-05,0.0007940809999999983
0.07083333333333333,0.008510413999999232,-0.006120952000000048,0.004927615000001853,2.7084000000017114e-05,-4.844299999992654e-05,3.108099999999831e-05
0.075,0.0025604139999992333,0.0016940479999999515,0.025321615000001855,7.108400000001712e-05,-0.00012044299999992654,-0.00023291900000000168
0.07916666666666666,0.001709413999999233,0.0022130479999999514,0.03328861500000185,4.084000000017113e-06,-0.00020544299999992655,-0.0002469190000000017
0.08333333333333333,-0.001934586000000767,-0.0031559520000000486,0.017366615000001855,-2.6915999999982888e-05,-0.00016044299999992654,-3.991900000000169e-05
0.0875,0.005199413999999233,-0.0073699520000000485,-0.09912338499999815,3.084000000017113e-06,-1.5442999999926543e-05,0.0008640809999999983
0.09166666666666666,-0.005662586000000767,-0.0008049520000000484,0.002900615000001853,-0.00017291599999998288,-0.00017844299999992654,-1.591900000000169e-05
0.09583333333333333,0.009164413999999232,-0.005374952000000048,0.10097661500000185,-0.00013491599999998288,-0.00016944299999992654,-0.0007519190000000017
0.1,0.006588413999999233,0.008396047999999951,0.011123615000001853,-2.9915999999982886e-05,-5.9442999999926545e-05,-3.191900000000169e-05
0.10416666666666667,0.010547413999999233,-0.0017649520000000483,0.008141615000001854,-0.00010891599999998288,-0.00014744299999992655,6.080999999998312e-06
0.10833333333333334,0.003219413999999233,0.010188047999999951,-0.056052384999998144,-8.591599999998289e-05,1.5570000000734582e-06,0.0006070809999999984
0.1125,0.008459413999999233,-0.009463952000000048,0.004964615000001853,7.708400000001711e-05,-1.0442999999926542e-05,3.008099999999831e-05
0.11666666666666667,0.003475413999999233,0.0037010479999999516,0.12135261500000186,-4.1915999999982886e-05,-0.00031744299999992653,-0.0007659190000000017
0.12083333333333333,4.341399999923306e-05,0.004685047999999951,0.012495615000001853,-5.1915999999982886e-05,-0.00020644299999992655,1.5080999999998313e-05
0.125,0.011457413999999232,-0.007821952000000049,0.009775615000001854,8.508400000001712e-05,-0.00010244299999992654,0.00011008099999999831
0.12916666666666665,-0.007902586000000766,0.012361047999999951,-0.4132643849999981,0.0018610840000000172,2.155700000007346e-05,8.108099999999831e-05
0.13333333333333333,-0.04088258600000077,-0.0036089520000000485,-0.6341633849999981,0.003608084000000017,-0.00013244299999992654,-0.0001889190000000017
0.1375,-0.06284758600000076,0.08149704799999995,-0.5947253849999982,0.003611084000000017,-0.0003234429999999265,-0.0011939190000000016
0.14166666666666666,-0.04895258600000077,-0.0004549520000000484,-0.7813143849999982,0.004436084000000017,-8.444299999992654e-05,-0.0003249190000000017
0.14583333333333334,-0.06577658600000076,0.021140047999999953,-0.8878913849999982,0.004541084000000017,-0.00018244299999992653,0.0004510809999999983
0.15,-0.024833586000000768,-0.017385952000000048,-0.7672273849999981,0.004406084000000017,0.00016355700000007345,-8.791900000000169e-05
0.15416666666666667,0.000677413999999233,0.03736004799999995,-0.6991733849999981,0.0039870840000000175,0.00033155700000007347,0.0001310809999999983
0.15833333333333333,0.06900041399999923,0.06181804799999995,-0.5606613849999982,0.003464084000000017,0.0005095570000000735,-0.0001409190000000017
0.1625,0.06798341399999923,0.13039904799999996,-0.6248483849999982,0.002815084000000017,0.0006125570000000734,0.0005570809999999983
0.16666666666666666,0.08414341399999924,0.15077704799999994,-0.6899763849999981,0.0026070840000000173,0.0005935570000000735,0.0014740809999999984
0.17083333333333334,0.006698413999999233,0.17097204799999996,-0.6209493849999982,0.002653084000000017,0.00025755700000007346,0.0001620809999999983
0.175,-0.019691586000000767,0.17022804799999997,-0.6415433849999982,0.003024084000000017,7.655700000007346e-05,-0.00013391900000000168
0.17916666666666667,-0.060340586000000765,0.029528047999999953,-0.7130623849999982,0.004320084000000017,-0.00019344299999992653,-0.0005959190000000017
0.18333333333333332,-0.011985586000000766,0.12597104799999995,-0.7683893849999981,0.0038320840000000173,-7.442999999926542e-06,5.080999999998312e-06
0.1875,0.007017413999999233,0.03334204799999995,-0.9737463849999981,0.004460084000000017,0.00020455700000007347,0.0010840809999999982
0.19166666666666665,0.053427413999999236,0.12130204799999995,-0.8579753849999981,0.004394084000000017,0.00045655700000007347,0.0004820809999999983
0.19583333333333333,0.030615413999999234,-0.09646695200000005,-0.7872323849999981,0.0058430840000000175,0.00011955700000007346,-0.0007689190000000017
0.2,0.0035894139999992332,0.03724204799999995,-0.8026493849999982,0.004718084000000017,0.00020955700000007345,0.00014708099999999832
0.20416666666666666,0.032055413999999234,0.0038490479999999517,-0.7269883849999982,0.004172084000000017,0.0003075570000000735,0.00020308099999999832
0.20833333333333334,0.027396413999999234,0.15488604799999994,-0.6745923849999982,0.002701084000000017,0.00017455700000007347,0.0009410809999999983
0.2125,-0.02241958600000077,-0.20648195200000005,-0.5430403849999982,0.004038084000000017,-0.00012344299999992654,-0.0001289190000000017
0.21666666666666667,-0.045811586000000765,0.0014360479999999515,-0.23207838499999814,0.002197084000000017,-0.00025344299999992655,-0.0010649190000000016
0.22083333333333333,-0.052103586000000764,-0.09023695200000005,-0.21610038499999815,0.0017810840000000172,-0.0004304429999999265,-0.0003519190000000017
0.225,-0.10057158600000077,0.08663804799999995,-0.13354138499999815,0.00036708400000001713,-0.0006174429999999266,-0.0004589190000000017
0.22916666666666666,-0.06555558600000076,-0.0011539520000000483,-0.21209738499999814,0.0010570840000000171,-0.0005134429999999265,-1.9919000000001687e-05
0.23333333333333334,0.027163413999999234,-0.0010379520000000483,-0.17041738499999814,0.001053084000000017,9.255700000007346e-05,0.0001710809999999983
0.2375,0.11248141399999924,-0.044840952000000045,-0.11955238499999815,0.0015670840000000172,0.0005195570000000734,-7.591900000000168e-05
0.24166666666666667,0.12706441399999924,-0.046839952000000046,-0.25839338499999814,0.0016830840000000172,0.0007135570000000735,0.0008180809999999983
0.24583333333333332,0.05636341399999923,0.012190047999999952,-0.4170673849999981,0.001733084000000017,0.0003075570000000735,0.0012770809999999983
0.25,-0.061707586000000765,0.023727047999999952,-0.38983538499999815,0.0020610840000000173,-0.00034544299999992656,-0.00030391900000000167
0.25416666666666665,-0.13400958600000076,0.03201104799999995,-0.4344333849999982,0.0022570840000000173,-0.0007774429999999265,-0.0008099190000000017
0.2583333333333333,-0.07928458600000077,0.06825504799999996,-0.39331738499999813,0.002372084000000017,-0.00046144299999992657,-0.0013059190000000017
0.2625,-0.19279358600000077,0.14617204799999994,-0.49055838499999815,0.002105084000000017,-0.0008654429999999265,-0.0011359190000000017
0.26666666666666666,-0.3193605860000008,0.35281504799999996,-0.5502653849999981,0.0003900840000000171,-0.0015304429999999265,-0.0009369190000000017
0.2708333333333333,-0.26404258600000075,0.34924304799999994,-0.40923138499999817,0.0003570840000000171,-0.0015084429999999266,-0.0015029190000000016
0.275,-0.08492858600000076,0.10038204799999995,-0.43145138499999813,0.001698084000000017,-0.0003704429999999265,-0.0006289190000000017
0.2791666666666667,-0.13464058600000076,0.10791304799999996,-0.37094438499999816,0.0016190840000000171,-0.0009244429999999265,-0.0011689190000000018
0.2833333333333333,-0.15764058600000078,0.10222104799999995,-0.40847538499999814,0.001888084000000017,-0.0008724429999999266,-0.0009099190000000017
0.2875,-0.09648558600000076,0.04755204799999995,-0.41521238499999813,0.001484084000000017,-0.0008904429999999266,-0.0003089190000000017
0.2916666666666667,-0.10330658600000077,0.05997304799999995,-0.36068738499999814,0.001318084000000017,-0.0006404429999999266,-0.0006449190000000017
0.29583333333333334,-0.07380658600000077,0.09329804799999995,-0.21266338499999815,0.001192084000000017,-0.0005604429999999266,-0.0012799190000000018
0.3,-0.08873658600000077,0.08217704799999995,-0.30111938499999813,0.0012500840000000172,-0.0006534429999999266,-0.0006539190000000017
0.30416666666666664,-0.08771058600000077,0.07154604799999995,-0.3169273849999982,0.0011240840000000172,-0.0006754429999999266,-0.0006429190000000017
0.30833333333333335,-0.10688558600000077,0.07555104799999995,-0.44461338499999814,0.001550084000000017,-0.0008254429999999265,-7.919000000001687e-06
0.3125,-0.15341958600000077,0.05389304799999995,-0.39823538499999817,0.0016830840000000172,-0.0011794429999999266,-0.0008939190000000017
0.31666666666666665,-0.10584658600000077,0.08192804799999995,-0.28644638499999814,0.001533084000000017,-0.0009904429999999266,-0.0014429190000000017
0.3208333333333333,-0.10440958600000076,0.07215204799999995,-0.39204738499999814,0.001463084000000017,-0.0011164429999999264,-0.0007299190000000017
0.325,-0.11221958600000077,0.10376804799999995,-0.41341238499999816,0.0014380840000000172,-0.0010014429999999266,-0.0007529190000000017
0.32916666666666666,-0.16418058600000077,0.05157704799999995,-0.5467573849999982,0.0020120840000000173,-0.0015484429999999265,-0.0005089190000000017
0.3333333333333333,-0.11616058600000077,0.11761804799999995,-0.44151938499999815,0.001522084000000017,-0.0013964429999999265,-0.0008379190000000016
0.3375,-0.12961858600000076,0.07390504799999995,-0.37256938499999814,0.0017270840000000172,-0.0014424429999999266,-0.0010889190000000018
0.3416666666666667,-0.14638158600000076,0.06001304799999995,-0.40475538499999814,0.001556084000000017,-0.0015374429999999266,-0.0007609190000000017
0.3458333333333333,-0.12427658600000077,0.07312304799999995,-0.4862773849999981,0.001685084000000017,-0.0016514429999999265,-0.00026791900000000166
0.35,-0.07467258600000076,0.08444004799999995,-0.33958838499999816,0.0009220840000000171,-0.0013074429999999266,-0.0003519190000000017
0.3541666666666667,-0.11157758600000077,0.058670047999999954,-0.33784338499999816,0.001378084000000017,-0.0015714429999999265,-0.0007379190000000017
0.35833333333333334,-0.12441358600000077,0.03899504799999995,-0.30801438499999817,0.001272084000000017,-0.0019314429999999266,-0.0014739190000000017
0.3625,-0.11615358600000077,0.07843104799999995,-0.36701738499999814,0.0010570840000000171,-0.0017344429999999265,-0.0007249190000000017
0.36666666666666664,-0.11661158600000077,0.06055904799999995,-0.43209938499999817,0.001048084000000017,-0.0015264429999999266,1.808099999999831e-05
0.37083333333333335,-0.14308758600000077,0.03588604799999995,-0.39990438499999814,0.0013510840000000171,-0.0020664429999999265,-0.0007569190000000017
0.375,-0.12086058600000077,0.09034104799999995,-0.38028238499999817,0.0008970840000000172,-0.0019664429999999267,-0.0008069190000000016
0.37916666666666665,-0.08642158600000077,0.07282704799999995,-0.24559538499999814,0.0009640840000000172,-0.0015754429999999266,-0.0010409190000000017
0.3833333333333333,-0.14554358600000078,0.07297304799999996,-0.35654338499999816,0.0009980840000000171,-0.0018774429999999266,-0.0006769190000000017
0.3875,-0.12049558600000077,0.053016047999999955,-0.43907838499999813,0.0011700840000000172,-0.0019134429999999266,-8.291900000000169e-05
0.39166666666666666,-0.11262958600000077,0.09184904799999995,-0.3169023849999981,0.0006150840000000171,-0.0017654429999999265,-0.0006099190000000017
0.3958333333333333,-0.10371858600000076,0.06753104799999995,-0.25892838499999815,0.0007100840000000171,-0.0017484429999999266,-0.0013559190000000017
0.4,-0.14703158600000077,-0.01854295200000005,-0.40015138499999814,0.0017370840000000172,-0.0025354429999999263,-0.0008309190000000017
0.4041666666666667,-0.14267458600000077,0.09360804799999996,-0.37150638499999816,0.0007530840000000171,-0.0022774429999999264,-0.0009249190000000017
0.4083333333333333,-0.09535958600000077,0.053071047999999954,-0.3917223849999982,0.0009120840000000171,-0.0019764429999999267,-0.0001709190000000017
0.4125,-0.13306758600000076,0.01847304799999995,-0.3493723849999981,0.001174084000000017,-0.0020274429999999266,-0.0006319190000000017
0.4166666666666667,0.012866413999999233,-0.012359952000000049,-0.23866238499999815,0.001293084000000017,-0.0013614429999999266,-0.0008349190000000017
0.42083333333333334,-0.15073658600000076,0.18944904799999995,-0.2720773849999982,3.108400000001711e-05,-0.0016184429999999265,-0.0009549190000000017
0.425,-0.09051258600000077,0.004760047999999952,-0.3167633849999981,0.0009270840000000171,-0.0016104429999999265,-0.00027491900000000167
0.42916666666666664,0.07534341399999923,-0.11213995200000004,-0.36797738499999816,0.0014440840000000171,-0.0009984429999999266,0.0010380809999999982
0.43333333333333335,-0.09544658600000076,0.14438104799999996,-0.24284138499999813,0.0003510840000000171,-0.0014714429999999265,-0.0008939190000000017
