Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0016765860000007668,-0.014342952000000048,0.03499561500000185,-1.915999999982887e-06,-0.00037144299999992655,6.108099999999831e-05
0.004166666666666667,0.02087541399999923,-0.011339952000000049,-0.05550838499999815,-0.00011791599999998288,-0.00032944299999992656,0.0008710809999999983
0.008333333333333333,0.002057413999999233,-0.0032069520000000485,0.020666615000001852,-2.8915999999982885e-05,-0.00023144299999992653,8.008099999999831e-05
0.0125,-0.009259586000000767,-0.005332952000000049,0.038037615000001856,-0.0001589159999999829,-0.00033944299999992653,8.080999999998312e-06
0.016666666666666666,0.020928413999999233,-0.019979952000000047,0.09337761500000186,-5.791599999998289e-05,-0.00029844299999992656,-0.0004479190000000017
0.020833333333333332,0.013546413999999233,-0.0023859520000000484,0.024098615000001853,-4.6915999999982886e-05,-0.00030544299999992657,5.908099999999831e-05
0.025,0.005396413999999233,-0.0031299520000000482,-0.05608338499999815,-4.791599999998289e-05,-0.0002854429999999265,0.0007600809999999983
0.029166666666666667,0.015351413999999232,-0.011516952000000049,0.041885615000001854,1.5084000000017113e-05,-0.00025344299999992655,-4.491900000000169e-05
0.03333333333333333,0.013542413999999232,-0.004753952000000048,0.033908615000001856,-8.491599999998288e-05,-0.00018844299999992654,3.508099999999831e-05
0.0375,-0.002761586000000767,0.0037710479999999514,0.06526961500000185,-0.00015391599999998288,-0.00034644299999992653,-0.00024791900000000166
0.041666666666666664,0.010675413999999233,-0.01853195200000005,0.014633615000001854,-8.991599999998288e-05,-0.00029544299999992654,4.1080999999998315e-05
0.04583333333333333,0.013239413999999233,-0.0011099520000000483,-0.09068238499999814,-0.0004229159999999829,-0.00010344299999992654,0.0008710809999999983
0.05,0.008712413999999233,-0.0005679520000000484,0.03346561500000186,7.608400000001712e-05,-0.00031844299999992656,5.708099999999831e-05
0.05416666666666667,0.014973413999999232,-0.005626952000000049,0.14254161500000184,1.9084000000017112e-05,-0.00036744299999992656,-0.0007879190000000017
0.058333333333333334,0.016312413999999234,-0.023168952000000048,0.029205615000001853,6.608400000001712e-05,-0.00024944299999992656,3.008099999999831e-05
0.0625,-0.007336586000000767,0.0015480479999999516,0.021851615000001854,-7.291599999998289e-05,-0.00040044299999992655,0.00012708099999999832
0.06666666666666667,0.015845413999999232,-0.02209195200000005,-0.04744838499999815,-0.0001989159999999829,-0.00024344299999992655,0.0005650809999999983
0.07083333333333333,0.015454413999999233,-0.004732952000000048,0.03212761500000185,-5.991599999998289e-05,-0.00036844299999992653,-5.919000000001688e-06
0.075,0.017959413999999233,-0.006161952000000049,0.12503661500000185,-7.491599999998288e-05,-0.00040944299999992655,-0.0006959190000000017
0.07916666666666666,0.009660413999999232,0.0010020479999999516,0.03360061500000185,-5.915999999982887e-06,-0.00024444299999992655,2.0080999999998312e-05
0.08333333333333333,0.009652413999999233,-0.01572595200000005,0.024210615000001854,1.6084000000017114e-05,-0.00021144299999992653,5.508099999999831e-05
0.0875,0.002402413999999233,-0.011927952000000049,-0.019038384999998145,-0.0002139159999999829,-0.00020744299999992654,0.0004050809999999983
0.09166666666666666,-0.007436586000000767,-0.010865952000000048,0.03487561500000185,-5.915999999982887e-06,-0.00030044299999992656,6.008099999999831e-05
0.09583333333333333,0.017835413999999234,-0.008719952000000048,0.16197461500000185,-6.891599999998289e-05,-0.00034444299999992654,-0.0009169190000000017
0.1,0.009796413999999233,-0.010173952000000049,0.032069615000001855,-6.891599999998289e-05,-0.00037844299999992655,4.208099999999831e-05
0.10416666666666667,0.011362413999999233,-0.007813952000000048,-0.08106538499999814,-0.0003939159999999829,-0.00013444299999992653,0.0008690809999999983
0.10833333333333334,0.011614413999999233,-0.005619952000000049,0.006612615000001853,-6.391599999998289e-05,-0.00016644299999992655,0.00013708099999999832
0.1125,0.013365413999999232,-0.03997895200000005,-0.35028338499999817,-0.001323915999999983,-0.0004464429999999265,0.0002000809999999983
0.11666666666666667,0.012939413999999233,-0.0008459520000000484,-0.49004038499999814,-0.002495915999999983,-0.0005944429999999265,-0.0005589190000000017
0.12083333333333333,0.04062341399999923,-0.12047795200000005,-0.7454553849999982,-0.002856915999999983,-0.00026744299999992657,7.408099999999832e-05
