Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0049244139999992335,-0.0027909520000000483,0.035093615000001854,-4.9159999999828866e-06,-0.0002854429999999265,2.908099999999831e-05
0.004166666666666667,0.001112413999999233,-0.01725895200000005,0.03531861500000185,2.7084000000017114e-05,-0.00015244299999992654,9.108099999999831e-05
0.008333333333333333,0.005586413999999233,-0.015330952000000049,-0.06542638499999814,-4.891599999998289e-05,-0.00025044299999992653,0.0009670809999999983
0.0125,-0.006281586000000767,-0.007097952000000049,0.03658861500000185,-0.0002379159999999829,-0.00036844299999992653,4.908099999999831e-05
0.016666666666666666,0.015072413999999233,-0.01696695200000005,0.14761761500000187,-0.0001379159999999829,-0.0003704429999999265,-0.0008419190000000017
0.020833333333333332,0.004917413999999233,-0.008526952000000048,0.03528461500000185,-0.00015091599999998289,-0.00024844299999992654,-7.591900000000168e-05
0.025,0.00027741399999923306,0.0034230479999999516,0.030215615000001854,-0.0001769159999999829,-0.00029644299999992657,4.208099999999831e-05
0.029166666666666667,0.014168413999999232,-0.01311295200000005,-0.05534938499999815,-0.00037991599999998287,-0.00017644299999992655,0.0007120809999999983
0.03333333333333333,0.014276413999999233,-0.01417795200000005,0.027462615000001852,9.408400000001712e-05,-0.00017244299999992653,-2.0919000000001688e-05
0.0375,0.005662413999999233,-0.008804952000000048,0.13770161500000186,-0.0001849159999999829,-0.00039444299999992656,-0.0007149190000000017
0.041666666666666664,0.007776413999999233,-0.012324952000000049,0.020852615000001854,-5.591599999998289e-05,-0.00030444299999992654,1.4080999999998312e-05
0.04583333333333333,0.012508413999999232,-0.009687952000000048,0.022613615000001853,-6.391599999998289e-05,-0.00023744299999992654,-7.919000000001687e-06
0.05,0.004355413999999233,-0.010820952000000049,-0.015911384999998147,-0.0001859159999999829,-0.00030844299999992653,0.0004190809999999983
0.05416666666666667,0.007798413999999233,-0.0023239520000000484,0.030419615000001853,-7.09159999999829e-05,-0.00026144299999992653,1.808099999999831e-05
0.058333333333333334,0.014069413999999234,-0.00968895200000005,0.15224461500000186,-0.00011991599999998289,-0.00040244299999992654,-0.0008939190000000017
0.0625,0.003938413999999233,-0.013406952000000048,0.028905615000001852,-1.7915999999982886e-05,-0.00018044299999992654,4.008099999999831e-05
0.06666666666666667,0.010249413999999233,-0.012561952000000048,-0.08291138499999814,-2.9915999999982886e-05,-0.00014544299999992656,0.0009830809999999983
0.07083333333333333,0.016387413999999233,-0.0007779520000000484,0.024249615000001855,-1.4915999999982887e-05,-0.00020244299999992653,0.0001020809999999983
