Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.018781413999999233,-0.010120952000000048,-0.06690338499999815,-8.391599999998288e-05,-0.00033344299999992654,0.0007640809999999983
0.004166666666666667,0.002312413999999233,-0.005275952000000048,-0.008112384999998147,-0.0001989159999999829,-0.00034944299999992655,0.0002480809999999983
0.008333333333333333,0.011516413999999232,-0.004647952000000048,0.019346615000001854,-0.00010391599999998288,-0.00021844299999992654,-4.5919000000001686e-05
0.0125,0.009233413999999234,0.0044840479999999515,0.13918961500000185,-0.0001309159999999829,-0.00032044299999992655,-0.0008669190000000017
0.016666666666666666,0.007732413999999233,6.904799999995157e-05,0.023767615000001855,5.9084000000017116e-05,-0.0003524429999999265,4.308099999999831e-05
0.020833333333333332,0.002813413999999233,-0.01113895200000005,-0.09136938499999815,-0.00011391599999998288,-0.00044244299999992654,0.0010290809999999983
0.025,-0.003718586000000767,-0.0008289520000000485,0.012400615000001853,-0.00010491599999998289,-0.00030544299999992657,-1.591900000000169e-05
0.029166666666666667,0.00018341399999923305,0.00016204799999995157,0.026909615000001854,-5.6915999999982885e-05,-0.00032444299999992654,4.008099999999831e-05
0.03333333333333333,0.019092413999999232,-0.005495952000000049,0.10753561500000185,-0.0001399159999999829,-0.00040044299999992655,-0.0005119190000000017
0.0375,0.002114413999999233,0.0023740479999999516,0.026923615000001854,-4.4915999999982885e-05,-0.00033344299999992654,6.708099999999831e-05
0.041666666666666664,0.004480413999999233,-0.0012649520000000485,-0.07217938499999815,-1.2915999999982886e-05,-0.00029344299999992655,0.0008760809999999983
0.04583333333333333,0.007846413999999233,-0.0022909520000000483,0.016019615000001854,-0.00018291599999998288,-0.00030044299999992656,1.708099999999831e-05
0.05,0.003974413999999233,-0.00878695200000005,0.023828615000001854,5.4084000000017116e-05,-0.00033544299999992654,9.108099999999831e-05
0.05416666666666667,-0.0019415860000007669,0.0020190479999999517,0.07322061500000185,-9.491599999998288e-05,-0.00036544299999992656,-0.0003659190000000017
0.058333333333333334,0.014458413999999233,-0.013106952000000048,0.027473615000001853,-6.091599999998289e-05,-0.00028744299999992656,-7.919000000001687e-06
0.0625,0.005704413999999233,-0.0019909520000000484,-0.05925438499999815,-0.00020391599999998287,-0.00042744299999992655,0.0008900809999999983
0.06666666666666667,-0.003545586000000767,-0.007590952000000048,0.025418615000001855,-0.00010191599999998289,-0.00028044299999992656,0.0001020809999999983
0.07083333333333333,0.015043413999999233,-0.0034509520000000483,0.13616061500000184,-0.00015191599999998288,-0.00041844299999992655,-0.0008399190000000017
0.075,-0.0063155860000007665,-0.012699952000000049,0.039812615000001855,-0.00020091599999998288,-0.00038344299999992657,2.1080999999998313e-05
0.07916666666666666,-0.001799586000000767,-0.0019239520000000484,0.018769615000001853,2.5084000000017112e-05,-0.00034244299999992655,5.008099999999831e-05
0.08333333333333333,0.008286413999999234,-0.009447952000000048,-0.055837384999998144,-0.00015191599999998288,-0.0002634429999999265,0.0007080809999999983
0.0875,0.0068784139999992335,-0.006226952000000049,0.024115615000001853,-0.0001379159999999829,-0.00023144299999992653,3.008099999999831e-05
0.09166666666666666,0.011239413999999233,-0.0021699520000000483,0.12018361500000185,-0.0001889159999999829,-0.0002944429999999265,-0.0007499190000000017
0.09583333333333333,0.007836413999999233,-0.006616952000000048,0.019103615000001854,2.1084000000017114e-05,-0.00035444299999992657,0.00012008099999999831
0.1,0.0067344139999992335,-0.0014949520000000485,0.015711615000001854,0.00012008400000001711,-0.00033544299999992654,8.008099999999831e-05
0.10416666666666667,0.000561413999999233,-0.009387952000000048,-0.043294384999998145,-0.0001749159999999829,-0.0003144429999999265,0.0005460809999999983
0.10833333333333334,-0.003570586000000767,0.004621047999999951,0.038042615000001855,-0.00012591599999998287,-0.00032844299999992653,1.3080999999998312e-05
0.1125,0.011460413999999234,-0.006279952000000049,0.07386061500000185,-0.00023191599999998288,-0.00028244299999992655,-0.00041091900000000167
0.11666666666666667,0.005877413999999233,-0.0022279520000000486,0.030257615000001854,-2.3915999999982886e-05,-0.00032944299999992656,1.6080999999998313e-05
0.12083333333333333,0.003626413999999233,-0.009633952000000048,-0.06733338499999815,-1.5915999999982888e-05,-0.00036844299999992653,0.0009130809999999983
0.125,0.002214413999999233,-0.007569952000000048,0.015873615000001853,-8.915999999982887e-06,-0.00031044299999992653,0.00022208099999999832
0.12916666666666665,0.009028413999999233,0.0029320479999999515,-0.49692738499999817,0.0011810840000000171,-0.0012144429999999264,5.8080999999998314e-05
0.13333333333333333,0.006469413999999233,-0.00791795200000005,-0.5554293849999982,0.001184084000000017,-0.0016834429999999265,-0.0005209190000000017
0.1375,-0.041516586000000764,-0.018415952000000048,-0.7354633849999982,0.001721084000000017,-0.0021064429999999267,0.0001020809999999983
0.14166666666666666,-0.020082586000000766,-0.04474195200000005,-0.8944883849999982,0.0014970840000000172,-0.0019684429999999266,0.0009280809999999984
0.14583333333333334,-0.023769586000000766,-0.06898495200000004,-0.8293783849999982,0.002073084000000017,-0.0021344429999999265,0.0002620809999999983
0.15,0.03638141399999923,-0.011076952000000048,-0.7879163849999982,0.001868084000000017,-0.0017934429999999265,0.0001710809999999983
0.15416666666666667,0.028615413999999232,-0.030515952000000048,-0.7317353849999981,0.001708084000000017,-0.0018104429999999266,-0.00029291900000000167
