Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.013310413999999233,-0.011448952000000049,0.011863615000001854,-7.291599999998289e-05,0.00017255700000007345,3.6080999999998315e-05
0.004166666666666667,0.013652413999999233,0.012126047999999952,0.06889461500000185,6.008400000001711e-05,9.555700000007346e-05,-0.0006399190000000017
0.008333333333333333,0.01653541399999923,-0.008755952000000048,0.07884761500000186,3.3084000000017114e-05,7.355700000007346e-05,-0.0007079190000000017
0.0125,0.010338413999999234,0.007173047999999952,0.006597615000001853,-1.2915999999982886e-05,0.00011555700000007346,-1.919000000001688e-06
0.016666666666666666,0.016538413999999235,-0.01904895200000005,-0.09362338499999814,-8.391599999998288e-05,0.00019355700000007344,0.0007390809999999983
0.020833333333333332,-0.002153586000000767,0.0035680479999999517,0.012646615000001853,8.008400000001712e-05,0.00011455700000007346,-3.591900000000169e-05
0.025,0.015856413999999232,-0.01760495200000005,0.014959615000001853,0.0001700840000000171,0.00017955700000007346,-9.691900000000169e-05
0.029166666666666667,0.002410413999999233,-0.010814952000000048,0.043289615000001856,0.00011408400000001712,9.655700000007346e-05,-0.0003379190000000017
0.03333333333333333,-0.003104586000000767,-0.007135952000000049,-0.0029573849999981468,-0.00011491599999998289,0.0002985570000000735,-6.291900000000169e-05
0.0375,0.009916413999999233,-0.0024029520000000484,-0.10699238499999815,3.208400000001711e-05,9.055700000007346e-05,0.0009070809999999983
0.041666666666666664,0.015150413999999232,-0.01136795200000005,0.00045861500000185333,-2.3915999999982886e-05,3.155700000007346e-05,-4.919000000001688e-06
0.04583333333333333,0.003229413999999233,0.0024230479999999516,0.11536961500000185,-9.291599999998289e-05,9.755700000007346e-05,-0.0008539190000000017
0.05,0.012186413999999233,-0.016424952000000048,0.005408615000001853,-6.915999999982887e-06,0.00020155700000007345,-4.491900000000169e-05
0.05416666666666667,-0.00019058600000076693,-0.0010959520000000484,0.012945615000001853,-8.291599999998289e-05,0.00018155700000007345,-8.691900000000169e-05
0.058333333333333334,0.004992413999999233,-0.008840952000000048,-0.057357384999998144,6.008400000001711e-05,0.00012755700000007347,0.0006180809999999983
0.0625,0.001764413999999233,-0.008958952000000048,0.014575615000001853,-8.091599999998289e-05,6.455700000007345e-05,-0.00010191900000000169
0.06666666666666667,0.010924413999999234,-0.028988952000000047,0.11266561500000186,2.908400000001711e-05,5.955700000007346e-05,-0.0007529190000000017
0.07083333333333333,-0.011638586000000766,-0.011897952000000048,0.009385615000001853,-5.915999999982887e-06,5.555700000007346e-05,-7.19190000000017e-05
0.075,-0.002940586000000767,-0.03392995200000005,-0.0026713849999981465,-8.391599999998288e-05,0.00021155700000007345,4.8080999999998315e-05
0.07916666666666666,0.024823413999999232,-0.01596395200000005,-0.021371384999998147,-7.191599999998289e-05,0.00022755700000007346,0.00022308099999999832
0.08333333333333333,0.017912413999999235,-0.004299952000000049,0.011771615000001854,-3.091599999998289e-05,0.00014855700000007346,-9.191900000000169e-05
0.0875,0.020494413999999232,0.0022410479999999517,0.09336561500000186,-2.2915999999982885e-05,9.755700000007346e-05,-0.0006499190000000017
0.09166666666666666,0.019704413999999233,-0.02433995200000005,-0.007125384999998147,8.908400000001712e-05,0.0002875570000000735,-1.691900000000169e-05
0.09583333333333333,-0.00036458600000076693,-0.01413295200000005,-0.10821938499999814,-0.0002889159999999829,0.0002875570000000735,0.0009420809999999983
0.1,-0.010620586000000766,-0.01686395200000005,0.006348615000001854,7.908400000001711e-05,0.00014055700000007346,8.608099999999831e-05
0.10416666666666667,0.010386413999999233,-0.02081495200000005,0.005298615000001853,-3.191599999998289e-05,5.355700000007346e-05,-2.291900000000169e-05
0.10833333333333334,0.009925413999999234,0.006643047999999952,0.06409761500000186,6.084000000017113e-06,7.555700000007346e-05,-0.0005909190000000017
0.1125,0.011307413999999233,0.0020950479999999514,0.005125615000001854,-4.091599999998289e-05,0.00013455700000007345,-2.919000000001688e-06
0.11666666666666667,0.01940441399999923,-0.0016959520000000485,-0.10491438499999815,-0.00010091599999998289,0.00024855700000007345,0.0008100809999999983
0.12083333333333333,-0.019104586000000767,-0.02954295200000005,-0.3422723849999981,-0.001637915999999983,0.00022655700000007346,0.00019508099999999832
0.125,0.06695641399999923,-0.02588695200000005,-0.4959643849999981,-0.002886915999999983,0.0010245570000000735,-0.0006069190000000017
0.12916666666666665,-0.027586586000000766,-0.055310952000000045,-0.6245603849999981,-0.0036439159999999827,0.0005325570000000734,-7.091900000000168e-05
