Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.011215413999999233,-0.013296952000000048,-0.044564384999998145,-0.00011891599999998288,-3.442999999926542e-06,-3.691900000000169e-05
0.004166666666666667,0.021193413999999234,-0.015137952000000048,-0.09876138499999815,-1.2915999999982886e-05,-6.644299999992655e-05,0.0006070809999999984
0.008333333333333333,0.025810413999999234,-0.02377795200000005,-0.09074738499999814,-5.8915999999982886e-05,-0.00022644299999992655,0.0003300809999999983
0.0125,0.014032413999999233,-0.008066952000000049,-0.06396238499999815,2.8084000000017114e-05,-5.644299999992654e-05,8.108099999999831e-05
0.016666666666666666,0.005136413999999233,0.024289047999999952,-0.0020153849999981466,-0.00041091599999998286,-0.00011644299999992654,-0.0007259190000000017
0.020833333333333332,0.009982413999999233,0.048963047999999953,-0.09678738499999814,-0.0004229159999999829,-0.00012344299999992654,-0.0003029190000000017
0.025,0.003961413999999233,-0.027004952000000047,-0.2518753849999981,-3.591599999998289e-05,-0.00044144299999992657,0.0009350809999999983
0.029166666666666667,0.028575413999999234,-0.08367795200000004,-0.20316438499999814,0.00033408400000001714,-0.0008274429999999266,0.0006300809999999983
0.03333333333333333,0.041708413999999236,-0.08379195200000004,-0.23992838499999813,0.0003430840000000171,-0.0009264429999999266,0.0005150809999999983
0.0375,0.02018841399999923,-0.02440795200000005,-0.22717238499999814,-2.7915999999982888e-05,-0.0012284429999999266,-0.0003249190000000017
0.041666666666666664,0.010822413999999232,8.304799999995157e-05,-0.3417103849999982,-0.0002889159999999829,-0.0015104429999999265,-1.8919000000001687e-05
0.04583333333333333,-0.010920586000000766,-0.010847952000000048,-0.5107743849999982,-0.0002179159999999829,-0.0017544429999999266,0.0007280809999999983
0.05,0.02498641399999923,0.011609047999999952,-0.5253603849999982,-0.0005579159999999829,-0.0024504429999999263,-4.3919000000001685e-05
0.05416666666666667,0.028803413999999233,-0.15845995200000004,-0.6251913849999982,0.00017608400000001712,-0.0029624429999999266,0.0004550809999999983
