Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.018288413999999233,-0.02214695200000005,0.023075615000001853,-4.2915999999982884e-05,-0.00011544299999992654,8.608099999999831e-05
0.004166666666666667,-0.001324586000000767,-0.0024699520000000482,0.12787661500000186,-9.99159999999829e-05,-0.00020244299999992653,-0.0008209190000000017
0.008333333333333333,0.010599413999999233,-0.023198952000000047,0.032471615000001855,-9.591599999998289e-05,-0.00015344299999992653,-4.991900000000169e-05
0.0125,-0.010383586000000767,0.004264047999999952,0.017413615000001853,-0.00012591599999998287,4.555700000007346e-05,0.00010508099999999831
0.016666666666666666,0.010738413999999233,-0.01778495200000005,-0.07633938499999815,8.108400000001712e-05,0.00013255700000007345,0.0007090809999999983
0.020833333333333332,0.004045413999999233,-0.015599952000000049,0.014729615000001854,-9.891599999998288e-05,-6.344299999992654e-05,0.0001720809999999983
0.025,0.001488413999999233,-0.005306952000000049,0.12799761500000184,-2.3915999999982886e-05,-0.00014144299999992654,-0.0007929190000000017
0.029166666666666667,0.0030274139999992332,-0.004940952000000049,0.020777615000001852,-6.191599999998289e-05,-0.00019844299999992654,8.108099999999831e-05
0.03333333333333333,0.01913741399999923,-0.01149295200000005,0.016561615000001854,-4.9159999999828866e-06,-5.2442999999926544e-05,7.608099999999831e-05
0.0375,0.005130413999999233,0.006573047999999951,-0.036724384999998146,-0.0001769159999999829,-4.844299999992654e-05,0.0004510809999999983
0.041666666666666664,0.014563413999999233,-0.01988195200000005,0.016593615000001852,-0.0002359159999999829,-0.00018544299999992655,3.108099999999831e-05
0.04583333333333333,0.006323413999999233,-0.0027889520000000485,0.12354461500000186,-0.0002619159999999829,-4.7442999999926545e-05,-0.0008539190000000017
0.05,0.0038544139999992333,-0.02349695200000005,0.021260615000001853,-5.915999999982887e-06,6.355700000007346e-05,8.008099999999831e-05
0.05416666666666667,0.0007254139999992331,-5.695200000004843e-05,-0.09579338499999815,-0.0001669159999999829,7.955700000007345e-05,0.0010490809999999984
0.058333333333333334,0.021259413999999234,-0.013831952000000048,0.012051615000001853,-0.0001799159999999829,-2.344299999992654e-05,0.0001690809999999983
0.0625,0.009545413999999234,0.0065560479999999515,0.024077615000001853,-6.491599999998288e-05,-8.744299999992654e-05,-2.9919000000001687e-05
0.06666666666666667,0.012130413999999232,-0.01372695200000005,0.09001861500000186,-0.00011291599999998288,-0.00012144299999992654,-0.0005939190000000017
0.07083333333333333,-0.005185586000000767,-0.034246952000000046,-0.24732238499999815,-0.001101915999999983,0.0005265570000000735,-1.3919000000001687e-05
0.075,0.03256741399999923,0.029105047999999953,-0.46864138499999813,-0.0019159159999999828,0.0011565570000000734,0.0009760809999999983
0.07916666666666666,-0.017143586000000766,-0.12736095200000006,-0.45265038499999816,-0.001728915999999983,0.0010185570000000735,-0.00012591900000000168
0.08333333333333333,-0.026871586000000766,0.05141504799999995,-0.5452583849999981,-0.002992915999999983,0.0012545570000000734,0.0002930809999999983
0.0875,-0.015525586000000768,-0.10699695200000005,-0.6363433849999981,-0.002822915999999983,0.0014265570000000735,-0.0003599190000000017
0.09166666666666666,0.008836413999999232,0.06899104799999996,-0.8378283849999981,-0.004405915999999983,0.0023365570000000732,0.0002100809999999983
0.09583333333333333,0.031294413999999236,-0.12459695200000005,-1.1374803849999982,-0.0044169159999999826,0.0028815570000000736,0.0008350809999999983
0.1,0.025118413999999232,0.03162904799999995,-1.2377833849999982,-0.005903915999999983,0.0034045570000000736,7.108099999999831e-05
0.10416666666666667,-0.048281586000000765,-0.14108895200000005,-1.3704673849999982,-0.006365915999999983,0.0036585570000000735,-0.0006819190000000016
0.10833333333333334,-0.10073958600000077,-0.0005629520000000484,-1.738888384999998,-0.008180915999999983,0.004129557000000074,0.0005730809999999983
0.1125,-0.15210358600000076,-0.17409295200000005,-2.098330384999998,-0.008916915999999983,0.0045605570000000735,0.0005690809999999983
0.11666666666666667,-0.13151558600000077,-0.14063195200000006,-2.568886384999998,-0.010749915999999983,0.005920557000000074,0.0010790809999999982
0.12083333333333333,-0.14535758600000076,-0.30142995200000006,-2.912546384999998,-0.012045915999999983,0.006777557000000074,0.00017308099999999832
0.125,-0.13213058600000077,-0.354905952,-3.195394384999998,-0.013736915999999983,0.007753557000000073,-0.0007519190000000017
0.12916666666666665,-0.16235958600000078,-0.29872695200000005,-3.5880383849999977,-0.015142915999999984,0.008487557000000073,0.00025808099999999833
0.13333333333333333,-0.18123658600000075,-0.26191495200000003,-3.810446384999998,-0.016445915999999984,0.009054557000000074,0.0005570809999999983
0.1375,-0.22494558600000078,-0.28897795200000004,-4.061977384999998,-0.017462915999999985,0.009416557000000074,0.0010050809999999984
0.14166666666666666,-0.23694858600000077,-0.34810595200000005,-4.147835384999998,-0.017981915999999983,0.009648557000000073,0.0004460809999999983
0.14583333333333334,-0.26720358600000077,-0.36646295200000006,-4.097358384999998,-0.01801491599999998,0.009627557000000073,-0.00039991900000000167
0.15,-0.25300458600000075,-0.35810595200000006,-4.154817384999998,-0.017878915999999984,0.009405557000000073,0.0006020809999999983
0.15416666666666667,-0.2878905860000008,-0.40145995200000006,-4.214907384999998,-0.017253915999999984,0.009213557000000074,0.0015500809999999983
0.15833333333333333,-0.26025158600000076,-0.33469095200000004,-3.9798423849999978,-0.016996915999999983,0.008860557000000073,0.0008020809999999983
0.1625,-0.2661445860000008,-0.38620195200000007,-3.922070384999998,-0.016603915999999982,0.008717557000000074,0.0006160809999999984
0.16666666666666666,-0.18070058600000077,-0.28316895200000003,-3.7814763849999977,-0.016652915999999983,0.008962557000000074,-0.00014291900000000169
0.17083333333333334,-0.21529958600000076,-0.43132995200000007,-3.908990384999998,-0.01632191599999998,0.009063557000000073,0.00020308099999999832
0.175,-0.19886958600000076,-0.28343095200000007,-3.969114384999998,-0.016849915999999982,0.008946557000000074,0.0012290809999999984
0.17916666666666667,-0.24896158600000076,-0.37890295200000007,-3.9627683849999977,-0.01701591599999998,0.009071557000000074,0.0006040809999999983
0.18333333333333332,-0.23627958600000076,-0.25550195200000003,-3.978090384999998,-0.01735591599999998,0.009087557000000074,0.0008110809999999983
0.1875,-0.26575858600000074,-0.45495995200000006,-4.110910384999998,-0.017666915999999984,0.009399557000000074,0.00016708099999999831
0.19166666666666665,-0.22094158600000077,-0.32981895200000005,-4.168641384999998,-0.017827915999999982,0.009670557000000073,0.0004560809999999983
0.19583333333333333,-0.26459658600000074,-0.5213059520000001,-4.318179384999998,-0.017763915999999984,0.009588557000000074,0.0010220809999999983
0.2,-0.26342858600000074,-0.33615595200000004,-4.104196384999998,-0.017672915999999983,0.009340557000000074,0.0006420809999999983
0.20416666666666666,-0.2828635860000008,-0.46318295200000004,-3.860699384999998,-0.016624915999999983,0.008802557000000074,-0.0001279190000000017
0.20833333333333334,-0.23504058600000077,-0.28600395200000006,-3.672955384999998,-0.015942915999999984,0.008285557000000074,0.0006780809999999983
0.2125,-0.22114458600000075,-0.44195895200000007,-3.438113384999998,-0.014366915999999983,0.007794557000000073,0.00023208099999999832
0.21666666666666667,-0.19350258600000075,-0.435360952,-3.270288384999998,-0.012977915999999983,0.007417557000000074,0.00047208099999999833
0.22083333333333333,-0.22573358600000076,-0.45563595200000007,-2.944078384999998,-0.011578915999999983,0.006313557000000074,9.808099999999832e-05
0.225,-0.27771858600000077,-0.41355795200000006,-2.642361384999998,-0.010816915999999984,0.005534557000000074,-0.0001879190000000017
0.22916666666666666,-0.30502658600000077,-0.360785952,-2.5878443849999977,-0.010340915999999983,0.005073557000000073,0.0010800809999999984
0.23333333333333334,-0.2685785860000008,-0.29734695200000005,-2.496232384999998,-0.010385915999999983,0.005023557000000073,0.0009360809999999983
0.2375,-0.16907458600000078,-0.2861279520000001,-2.499942384999998,-0.010377915999999984,0.005495557000000074,0.00047208099999999833
0.24166666666666667,-0.09012758600000077,-0.28613495200000005,-2.558573384999998,-0.010579915999999983,0.006052557000000074,-0.0004029190000000017
0.24583333333333332,-0.09668658600000077,-0.35585895200000006,-2.586540384999998,-0.010910915999999982,0.006367557000000073,-0.0012729190000000017
0.25,-0.19829858600000078,-0.34402295200000005,-2.801792384999998,-0.011687915999999982,0.006204557000000073,0.0002530809999999983
0.25416666666666665,-0.28205558600000075,-0.33085995200000007,-3.018214384999998,-0.012202915999999982,0.006243557000000073,0.0017890809999999984
0.2583333333333333,-0.29082058600000077,-0.23784695200000006,-3.022365384999998,-0.013051915999999983,0.006294557000000074,0.0011530809999999983
0.2625,-0.40352758600000077,-0.38073595200000004,-3.222333384999998,-0.013509915999999983,0.006160557000000073,0.0012570809999999982
0.26666666666666666,-0.6579125860000008,-0.703190952,-3.440788384999998,-0.013279915999999984,0.005642557000000073,0.0012080809999999982
0.2708333333333333,-0.9076145860000008,-1.021457952,-3.653379384999998,-0.012351915999999984,0.004614557000000074,0.0022590809999999983
0.275,-0.9979685860000008,-0.9981719520000001,-3.659553384999998,-0.012035915999999983,0.004032557000000074,0.0035080809999999984
0.2791666666666667,-1.0927845860000007,-0.784793952,-3.346237384999998,-0.011751915999999982,0.0030035570000000733,0.003935080999999998
0.2833333333333333,-1.4279075860000008,-0.943942952,-3.218802384999998,-0.010499915999999982,0.0011255570000000734,0.0052110809999999985
0.2875,-1.659322586000001,-1.0329219520000001,-3.063542384999998,-0.009558915999999983,-0.0004864429999999265,0.006026080999999998
0.2916666666666667,-1.690189586000001,-1.081453952,-3.014788384999998,-0.009077915999999983,-0.0007984429999999265,0.005733080999999998
0.29583333333333334,-1.6231545860000007,-1.041977952,-3.025063384999998,-0.008502915999999984,-0.0005374429999999266,0.005646080999999998
0.3,-1.8790345860000008,-1.436916952,-2.980807384999998,-0.007295915999999983,-0.0017384429999999266,0.005415080999999999
0.30416666666666664,-2.2883815860000007,-1.289449952,-2.883772384999998,-0.007694915999999983,-0.0035984429999999265,0.006174080999999998
