Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.016183413999999233,-0.013179952000000049,0.016513615000001855,-5.8915999999982886e-05,-3.844299999992654e-05,-4.3919000000001685e-05
0.004166666666666667,0.000521413999999233,-0.0066319520000000486,-0.10560338499999815,-1.691599999998289e-05,-2.442999999926542e-06,0.0009660809999999983
0.008333333333333333,0.020095413999999232,-0.0020109520000000485,0.013343615000001854,-4.2915999999982884e-05,-2.442999999926542e-06,9.208099999999831e-05
0.0125,0.010438413999999233,-0.0006939520000000484,0.017709615000001854,-3.4915999999982886e-05,-0.00010844299999992654,-5.7919000000001686e-05
0.016666666666666666,0.006422413999999233,-0.0012049520000000484,0.07697261500000185,-0.0001569159999999829,-7.444299999992654e-05,-0.0005289190000000017
0.020833333333333332,0.004551413999999233,-0.01951095200000005,0.0002816150000018533,2.2084000000017114e-05,8.355700000007345e-05,-5.191900000000169e-05
0.025,0.0033084139999992332,-0.0023289520000000486,-0.030123384999998146,-0.00011491599999998289,5.055700000007346e-05,0.0005810809999999983
0.029166666666666667,0.006412413999999233,0.012812047999999951,0.022313615000001855,8.608400000001711e-05,7.155700000007346e-05,-9.491900000000168e-05
0.03333333333333333,0.028221413999999233,-0.010408952000000048,0.10483661500000185,-0.00016191599999998288,-8.944299999992654e-05,-0.0007939190000000017
0.0375,0.019939413999999232,-0.006728952000000048,0.045403615000001854,2.0084000000017113e-05,2.255700000007346e-05,-0.00011691900000000169
0.041666666666666664,0.001858413999999233,-0.0031529520000000482,0.0031236150000018533,-1.915999999982887e-06,-6.444299999992654e-05,4.1080999999998315e-05
0.04583333333333333,0.006293413999999233,-0.018428952000000047,-0.06981338499999815,-0.0002469159999999829,5.555700000007346e-05,0.0007210809999999983
0.05,0.005676413999999233,-0.01574595200000005,0.013292615000001853,-7.491599999998288e-05,0.00014655700000007347,1.708099999999831e-05
0.05416666666666667,0.016645413999999234,-0.0024219520000000484,0.13168661500000187,-2.9915999999982886e-05,-4.4299999992654195e-07,-0.0008619190000000017
0.058333333333333334,0.007665413999999233,-0.015716952000000048,0.017870615000001852,-2.8915999999982885e-05,-9.744299999992654e-05,1.6080999999998313e-05
0.0625,0.013352413999999233,-0.015885952000000047,0.013273615000001853,-7.391599999998288e-05,-5.044299999992654e-05,-1.9919000000001687e-05
0.06666666666666667,0.019521413999999234,-0.0031749520000000486,-0.06000638499999815,-0.0002059159999999829,0.00014555700000007347,0.0006410809999999983
0.07083333333333333,0.01720841399999923,-0.00026695200000004845,0.021053615000001854,-1.0915999999982887e-05,-0.00015644299999992655,1.1080999999998312e-05
0.075,0.01980341399999923,-0.017034952000000048,0.07418861500000186,3.0084000000017112e-05,-9.844299999992654e-05,-0.0003949190000000017
0.07916666666666666,0.000966413999999233,-0.020565952000000047,-0.0012643849999981467,-0.00012291599999998288,5.355700000007346e-05,5.1080999999998314e-05
0.08333333333333333,0.00039341399999923306,-0.008200952000000048,-0.06389138499999815,-0.00014291599999998288,-1.5442999999926543e-05,0.0006010809999999983
0.0875,0.017304413999999234,-0.01905995200000005,-0.015437384999998147,-4.391599999998289e-05,-7.144299999992655e-05,0.00021508099999999832
0.09166666666666666,0.017271413999999232,0.005232047999999952,0.013294615000001854,-0.0001859159999999829,1.555700000007346e-05,4.1080999999998315e-05
0.09583333333333333,0.01586241399999923,-0.004800952000000048,0.09163261500000186,2.8084000000017114e-05,-9.442999999926541e-06,-0.0005239190000000017
0.1,0.011311413999999234,-0.015854952000000047,0.018032615000001855,1.7084000000017115e-05,3.755700000007346e-05,-5.991900000000169e-05
0.10416666666666667,-0.00032558600000076696,-0.019605952000000048,-0.09884038499999814,-0.00011391599999998288,9.055700000007346e-05,0.0009910809999999983
0.10833333333333334,-0.000959586000000767,0.0019280479999999516,0.0062756150000018536,-2.0915999999982888e-05,-2.0442999999926543e-05,8.108099999999831e-05
0.1125,0.017120413999999234,-0.01707395200000005,0.011746615000001853,-3.391599999998289e-05,-4.5442999999926544e-05,-3.191900000000169e-05
0.11666666666666667,-0.020567586000000766,-0.026703952000000048,-0.34313038499999815,0.0036690840000000173,-0.0019224429999999265,-0.0007499190000000017
0.12083333333333333,-0.08971058600000077,-0.051931952000000045,-0.6315153849999982,0.005897084000000017,-0.0026584429999999266,-0.0005559190000000017
0.125,0.14829141399999923,-0.05471295200000005,-0.8591093849999981,0.0070130840000000175,-0.0019974429999999265,0.0015960809999999983
0.12916666666666665,0.03392041399999923,0.039126047999999955,-0.9560703849999982,0.007992084000000017,-0.0031424429999999267,-0.0001519190000000017
0.13333333333333333,-0.09635458600000077,0.08951504799999996,-0.9708803849999982,0.008691084000000017,-0.0043274429999999265,-0.0021619190000000017
0.1375,0.057213413999999234,0.024105047999999952,-1.1371783849999981,0.009734084000000018,-0.0037394429999999266,0.00010508099999999831
0.14166666666666666,0.03500841399999923,-0.05360195200000005,-1.213900384999998,0.010064084000000017,-0.0036144429999999264,0.0003460809999999983
0.14583333333333334,-0.14489058600000077,0.03481104799999995,-1.2467303849999982,0.009581084000000017,-0.004839442999999927,-0.0006519190000000017
0.15,0.04800241399999923,0.0018630479999999516,-1.1240403849999983,0.009649084000000018,-0.0036684429999999267,0.0003080809999999983
0.15416666666666667,0.17079741399999923,-0.007103952000000049,-0.9605123849999981,0.009301084000000017,-0.0028234429999999264,0.0003420809999999983
0.15833333333333333,-0.08761958600000076,0.02722304799999995,-1.0456623849999982,0.008496084000000017,-0.0037974429999999264,-0.0008939190000000017
0.1625,-0.006284586000000767,0.07327404799999995,-1.021944384999998,0.008234084000000017,-0.0032074429999999266,0.0001690809999999983
0.16666666666666666,0.21414841399999923,0.06647904799999996,-1.0506393849999982,0.007933084000000017,-0.0019994429999999263,0.0021940809999999983
0.17083333333333334,-0.14973258600000078,0.16641604799999996,-1.026387384999998,0.007806084000000017,-0.0039414429999999265,-0.0014189190000000018
0.175,-0.06482958600000077,0.14471604799999996,-0.9808093849999981,0.008256084000000018,-0.0038904429999999266,-0.0013109190000000018
0.17916666666666667,0.18797941399999923,0.07132304799999996,-1.148698384999998,0.009533084000000016,-0.0027374429999999267,0.0013030809999999983
0.18333333333333332,-0.05696558600000077,0.13717204799999996,-1.283477384999998,0.009791084000000018,-0.0041764429999999264,9.308099999999832e-05
0.1875,-0.11928258600000077,0.09440904799999995,-1.316687384999998,0.010462084000000017,-0.004828442999999926,-0.0007259190000000017
0.19166666666666665,0.25104341399999924,0.021095047999999953,-1.3086473849999982,0.011162084000000017,-0.0032374429999999267,0.0019840809999999982
0.19583333333333333,0.029058413999999234,0.026864047999999953,-1.263936384999998,0.011280084000000017,-0.004313442999999926,-0.0007339190000000017
0.2,-0.12833458600000078,0.11024904799999995,-1.2646993849999981,0.010278084000000017,-0.005169442999999926,-0.0015809190000000016
0.20416666666666666,0.24788341399999922,0.04301404799999995,-1.267083384999998,0.009569084000000018,-0.0029834429999999264,0.0022900809999999985
0.20833333333333334,0.17304441399999923,0.09977304799999995,-1.0228383849999982,0.008220084000000016,-0.0025114429999999266,0.0012140809999999984
0.2125,0.06341141399999924,-0.07595095200000004,-0.9321853849999981,0.007839084000000017,-0.0028044429999999265,0.0004360809999999983
0.21666666666666667,-0.033821586000000764,0.06780904799999996,-0.6394243849999981,0.005525084000000017,-0.0025544429999999267,-0.0010219190000000018
0.22083333333333333,-0.006990586000000767,0.13132504799999994,-0.5258843849999981,0.0036000840000000173,-0.0016294429999999264,-0.0005449190000000017
0.225,0.0021354139999992332,0.16074804799999995,-0.49101438499999817,0.002599084000000017,-0.0014924429999999265,6.708099999999831e-05
0.22916666666666666,0.04472041399999923,0.04284504799999995,-0.4487843849999981,0.0034270840000000173,-0.0013574429999999266,9.008099999999831e-05
0.23333333333333334,0.09400641399999923,-0.012402952000000049,-0.40023838499999814,0.004709084000000017,-0.0016134429999999265,-0.0005189190000000017
0.2375,0.08527241399999923,-0.028104952000000048,-0.49740238499999817,0.004643084000000017,-0.0013444429999999266,0.0006130809999999983
0.24166666666666667,0.07065341399999923,0.05477204799999995,-0.5551473849999982,0.0044320840000000175,-0.0015044429999999265,0.0004220809999999983
0.24583333333333332,0.059836413999999234,0.10052404799999995,-0.7056993849999982,0.004664084000000017,-0.0017534429999999266,0.0007930809999999983
0.25,0.033637413999999234,0.09154404799999995,-0.7098353849999981,0.005571084000000017,-0.0025084429999999267,-0.00010391900000000169
0.25416666666666665,0.014792413999999234,0.037404047999999954,-0.7031523849999981,0.006613084000000017,-0.0027334429999999266,-0.0010539190000000017
0.2583333333333333,0.05701841399999923,0.022523047999999952,-0.8832773849999982,0.007167084000000017,-0.0027194429999999265,0.00018608099999999832
0.2625,-0.08406458600000077,0.22237204799999996,-0.8482753849999981,0.005955084000000017,-0.0034484429999999265,-0.0015669190000000017
0.26666666666666666,-0.2558475860000008,0.524745048,-0.8173503849999981,0.003520084000000017,-0.003995442999999927,-0.003266919000000002
0.2708333333333333,-0.35190758600000077,0.728379048,-0.6871413849999981,0.0016990840000000171,-0.004160442999999927,-0.005438919000000001
0.275,-0.28930658600000075,0.7078100479999999,-0.6629893849999982,0.002160084000000017,-0.003969442999999927,-0.005513919000000002
0.2791666666666667,-0.18155858600000077,0.794743048,-0.7093813849999981,0.001569084000000017,-0.0031864429999999264,-0.004611919000000002
0.2833333333333333,-0.29486858600000077,0.753007048,-0.8243073849999981,0.0022700840000000173,-0.0041764429999999264,-0.004731919000000002
0.2875,-0.09648458600000076,0.21525104799999994,-0.7220693849999982,0.004517084000000017,-0.0032894429999999267,-0.002136919000000002
0.2916666666666667,-0.15043558600000076,0.36449704799999993,-0.6970973849999982,0.0039870840000000175,-0.0028814429999999267,-0.0018599190000000018
0.29583333333333334,-0.06625558600000077,0.17197504799999996,-0.5414533849999982,0.004016084000000017,-0.0026684429999999267,-0.0023709190000000017
0.3,-0.07932258600000076,0.21476104799999995,-0.6675313849999982,0.003947084000000017,-0.0028984429999999264,-0.0017349190000000016
0.30416666666666664,-0.05213658600000077,0.30713304799999996,-0.8055653849999982,0.0039940840000000175,-0.0027634429999999267,-0.0006289190000000017
0.30833333333333335,-0.11272658600000077,0.34406704799999993,-0.7707793849999981,0.004192084000000017,-0.0035794429999999266,-0.0021739190000000016
0.3125,-0.026123586000000767,0.21255804799999994,-0.6873923849999981,0.004128084000000017,-0.0030804429999999267,-0.0018429190000000017
0.31666666666666665,-0.07502358600000077,0.338061048,-0.6533833849999982,0.003728084000000017,-0.0032234429999999266,-0.0023639190000000017
0.3208333333333333,-0.11028358600000077,0.28100904799999993,-0.7420463849999982,0.003966084000000017,-0.0033454429999999267,-0.0019309190000000016
0.325,-0.13653458600000076,0.24306504799999995,-0.8749343849999981,0.004259084000000017,-0.004024442999999926,-0.001985919000000002
0.32916666666666666,-0.04221258600000077,0.297958048,-0.7725293849999981,0.003725084000000017,-0.0035284429999999267,-0.0017749190000000018
0.3333333333333333,-0.06326758600000076,0.34679404799999997,-0.7342123849999982,0.003958084000000017,-0.0035934429999999267,-0.002642919000000002
0.3375,-0.054873586000000765,0.26505704799999996,-0.7598173849999982,0.003725084000000017,-0.0036054429999999266,-0.0021179190000000015
0.3416666666666667,-0.09090058600000077,0.26407204799999995,-0.8025553849999981,0.003629084000000017,-0.0038304429999999265,-0.0018929190000000016
0.3458333333333333,-0.08300058600000076,0.29106004799999996,-0.8091413849999981,0.002872084000000017,-0.0032874429999999264,-0.0010579190000000018
0.35,-0.11107958600000077,0.261573048,-0.8078493849999981,0.003389084000000017,-0.0038814429999999268,-0.0021939190000000016
0.3541666666666667,-0.10609958600000077,0.27885704799999994,-0.7512313849999982,0.003446084000000017,-0.0044574429999999264,-0.0032419190000000015
0.35833333333333334,-0.06408158600000077,0.41609604799999994,-0.9668113849999982,0.003465084000000017,-0.0045104429999999265,-0.002309919000000002
0.3625,-0.16441158600000078,0.37527904799999995,-0.9373493849999981,0.003458084000000017,-0.004904442999999927,-0.002704919000000002
0.36666666666666664,-0.18327158600000076,0.33854504799999996,-1.0386123849999982,0.003491084000000017,-0.005130442999999926,-0.0022329190000000016
0.37083333333333335,-0.056698586000000765,0.36513404799999993,-0.8833443849999981,0.0028420840000000173,-0.0043204429999999265,-0.0023989190000000015
0.375,-0.19196658600000077,0.40432104799999996,-0.8128923849999982,0.0029170840000000173,-0.004821442999999926,-0.0033579190000000017
0.37916666666666665,-0.09670758600000076,0.292688048,-0.7555653849999981,0.002199084000000017,-0.003946442999999926,-0.0023019190000000017
0.3833333333333333,0.013348413999999233,0.28182604799999994,-0.8093213849999982,0.0023160840000000173,-0.0035044429999999266,-0.0007319190000000017
0.3875,-0.08332558600000077,0.32460304799999995,-0.6935123849999981,0.0014430840000000172,-0.0036534429999999264,-0.002025919000000002
0.39166666666666666,-0.13168358600000077,0.25242904799999993,-0.7157863849999981,0.0021000840000000172,-0.004029442999999927,-0.0022749190000000015
0.3958333333333333,-0.028819586000000768,0.29850104799999994,-0.6509333849999982,0.0020150840000000172,-0.0038174429999999265,-0.0026489190000000017
0.4,-0.08391158600000077,0.34094304799999997,-0.7602803849999982,0.0018020840000000172,-0.0039544429999999265,-0.0021639190000000016
0.4041666666666667,-0.17696058600000078,0.28926304799999997,-0.8282743849999982,0.001969084000000017,-0.004439442999999927,-0.0015799190000000017
0.4083333333333333,-0.07877258600000077,0.27983404799999995,-0.7431513849999981,0.001911084000000017,-0.0038664429999999265,-0.0018449190000000017
0.4125,0.005542413999999233,0.29225604799999993,-0.7373903849999981,0.0018430840000000172,-0.0035754429999999265,-0.0015029190000000016
0.4166666666666667,-0.13593558600000077,0.320546048,-0.7170563849999981,0.0018250840000000172,-0.004262442999999927,-0.0028809190000000017
0.42083333333333334,-0.005693586000000767,0.33903904799999995,-0.7070903849999981,0.0014330840000000172,-0.0032484429999999264,-0.0015299190000000018
0.425,0.13348341399999925,0.11017204799999995,-0.8419543849999982,0.003092084000000017,-0.0029404429999999268,0.0007140809999999984
0.42916666666666664,-0.10722958600000077,0.10052304799999995,-0.7811243849999981,0.0031950840000000173,-0.004168442999999926,-0.0009269190000000017
0.43333333333333335,-0.11916258600000076,0.17196004799999995,-0.6378343849999981,0.0026460840000000173,-0.004120442999999927,-0.0021799190000000015
0.4375,-0.04653158600000077,0.19626604799999994,-0.6250533849999982,0.002242084000000017,-0.0033494429999999264,-0.0012419190000000017
0.44166666666666665,0.038237413999999234,0.15034204799999995,-0.6003993849999981,0.002112084000000017,-0.0028144429999999265,-0.0005669190000000017
0.4458333333333333,0.07502041399999923,0.07877004799999995,-0.6752103849999982,0.0025610840000000173,-0.0025214429999999267,0.0005240809999999983
0.45,-0.020087586000000768,0.12322804799999995,-0.5954203849999982,0.002164084000000017,-0.0029714429999999265,-0.0007249190000000017
0.45416666666666666,-0.11262258600000076,0.20677404799999996,-0.4423523849999981,0.0017970840000000171,-0.0033694429999999265,-0.002417919000000002
0.4583333333333333,-0.14280658600000076,0.24724604799999994,-0.5491083849999981,0.0013220840000000172,-0.0033904429999999266,-0.0020099190000000015
