Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.012123586000000767,-0.00023495200000004843,0.034748615000001856,-0.0001989159999999829,-0.00031044299999992653,8.080999999998312e-06
0.004166666666666667,0.002660413999999233,0.006520047999999952,-0.05616638499999815,-1.8915999999982886e-05,-0.00022744299999992654,0.0009320809999999983
0.008333333333333333,-0.010155586000000766,-0.008016952000000048,0.036335615000001854,-0.00010591599999998289,-0.00042644299999992653,7.108099999999831e-05
0.0125,0.0042314139999992334,-0.026903952000000047,0.040144615000001854,-0.00016491599999998287,-0.00048244299999992653,3.508099999999831e-05
0.016666666666666666,-0.0008995860000007669,2.304799999995157e-05,0.10868261500000186,-0.0001569159999999829,-0.00031744299999992653,-0.0004409190000000017
0.020833333333333332,-0.006306586000000767,-0.0025289520000000482,0.031673615000001855,-0.0001659159999999829,-0.00036644299999992653,0.0001020809999999983
0.025,0.020929413999999234,-0.006812952000000048,-0.062040384999998144,-0.0001599159999999829,-0.00041844299999992655,0.0008840809999999983
0.029166666666666667,0.005186413999999233,-0.003995952000000048,0.04313261500000185,-0.0001749159999999829,-0.00045344299999992653,5.508099999999831e-05
0.03333333333333333,0.001189413999999233,0.006194047999999951,0.042893615000001856,-7.09159999999829e-05,-0.0003524429999999265,1.6080999999998313e-05
0.0375,0.004848413999999233,-0.015344952000000049,0.07026561500000185,1.4084000000017113e-05,-0.00047244299999992656,-0.0002369190000000017
0.041666666666666664,0.005080413999999233,-0.006196952000000048,0.04149561500000185,-9.491599999998288e-05,-0.00042944299999992655,2.808099999999831e-05
0.04583333333333333,-0.006019586000000767,0.0016090479999999515,-0.06607538499999814,-0.00020291599999998288,-0.0003794429999999265,0.0006880809999999983
0.05,0.015604413999999234,0.0008220479999999516,0.03854561500000185,-0.00012291599999998288,-0.00039144299999992654,6.208099999999831e-05
0.05416666666666667,0.01803041399999923,0.004946047999999951,0.14247261500000186,-8.391599999998288e-05,-0.0004954429999999265,-0.0007189190000000017
0.058333333333333334,-0.0025955860000007667,0.0029000479999999515,0.036453615000001854,-0.0001799159999999829,-0.00038544299999992656,-2.5919000000001688e-05
0.0625,0.007982413999999233,-0.006730952000000049,0.028809615000001853,-9.691599999998289e-05,-0.00039244299999992657,0.00012108099999999831
0.06666666666666667,0.010309413999999233,-0.01868095200000005,-0.03326338499999815,-0.0002969159999999829,-0.00040544299999992656,0.0005630809999999983
0.07083333333333333,-0.0064135860000007665,0.007525047999999952,0.04103761500000185,-8.691599999998289e-05,-0.00040344299999992657,2.5080999999998312e-05
0.075,0.018986413999999233,-0.0021589520000000486,0.12015761500000186,-2.9915999999982886e-05,-0.00045144299999992654,-0.0005899190000000017
0.07916666666666666,0.008996413999999233,-0.010771952000000048,0.041649615000001854,-0.00014291599999998288,-0.0004894429999999266,5.508099999999831e-05
0.08333333333333333,-0.009268586000000767,-0.0018129520000000484,0.03293161500000185,-4.6915999999982886e-05,-0.0004954429999999265,4.6080999999998314e-05
0.0875,0.00044041399999923306,-0.009678952000000048,-0.0033033849999981467,-0.00013391599999998288,-0.00034044299999992655,0.0003120809999999983
0.09166666666666666,0.004151413999999233,-0.0011709520000000484,0.039889615000001856,-0.0001579159999999829,-0.00039644299999992656,2.908099999999831e-05
0.09583333333333333,0.006840413999999233,-0.0015029520000000485,0.13766761500000185,-0.0002369159999999829,-0.00047444299999992656,-0.0005679190000000017
0.1,0.009728413999999233,0.008802047999999951,0.03349361500000185,-9.99159999999829e-05,-0.00032044299999992655,-4.919000000001688e-06
0.10416666666666667,0.008545413999999233,-0.012630952000000048,-0.06400438499999815,-0.0001699159999999829,-0.0005244429999999266,0.0008620809999999983
0.10833333333333334,0.005296413999999233,-0.003982952000000048,0.03993361500000185,-0.0002439159999999829,-0.0005184429999999265,9.408099999999832e-05
0.1125,0.007866413999999234,-0.006783952000000049,0.028850615000001852,-9.591599999998289e-05,-0.0003144429999999265,4.308099999999831e-05
0.11666666666666667,0.017226413999999232,-0.0009409520000000485,0.10902261500000185,-0.00011491599999998289,-0.00041444299999992656,-0.0004589190000000017
