Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.009089413999999234,-0.010094952000000048,-0.04608038499999815,-4.1915999999982886e-05,-7.444299999992654e-05,0.0006840809999999983
0.004166666666666667,0.014743413999999233,-0.011564952000000048,-0.034676384999998144,-0.00016391599999998288,-9.144299999992654e-05,0.0004780809999999983
0.008333333333333333,0.011512413999999234,-0.014626952000000049,0.022576615000001854,4.608400000001711e-05,-0.00023444299999992655,2.908099999999831e-05
0.0125,0.003647413999999233,0.0018130479999999515,0.09100361500000186,6.308400000001711e-05,-0.00025344299999992655,-0.0004009190000000017
0.016666666666666666,0.003092413999999233,-0.021690952000000048,0.02242861500000185,-4.091599999998289e-05,-0.00034744299999992656,7.508099999999831e-05
0.020833333333333332,0.006496413999999233,-0.010515952000000049,-0.058925384999998144,-0.0002049159999999829,-0.00020144299999992653,0.0008130809999999983
0.025,0.004092413999999233,-0.0032179520000000486,0.008006615000001853,-0.00014291599999998288,-0.00022844299999992654,0.0001600809999999983
0.029166666666666667,0.02026141399999923,-0.007627952000000048,0.03234961500000185,-3.091599999998289e-05,-0.00031544299999992654,6.208099999999831e-05
0.03333333333333333,0.018975413999999233,-0.0066319520000000486,0.10120861500000185,-0.00014391599999998288,-0.00029744299999992654,-0.0005639190000000017
0.0375,0.004002413999999233,2.304799999995157e-05,0.025532615000001854,-0.00010291599999998289,-0.00024044299999992653,4.308099999999831e-05
0.041666666666666664,0.010294413999999233,-0.01711695200000005,-0.08447538499999814,-0.0001689159999999829,-0.00023744299999992654,0.0008900809999999983
0.04583333333333333,0.010600413999999232,-0.011800952000000049,0.016234615000001854,-6.915999999982887e-06,-0.00016344299999992653,8.30809999999983e-05
0.05,0.009678413999999233,-0.005712952000000048,0.032077615000001856,-2.0915999999982888e-05,-0.00026044299999992656,1.808099999999831e-05
0.05416666666666667,0.011354413999999233,0.0005170479999999515,0.07857861500000185,-3.4915999999982886e-05,-0.00016344299999992653,-0.0003299190000000017
0.058333333333333334,0.023090413999999233,-0.02723995200000005,0.012062615000001853,-6.991599999998288e-05,-0.00011644299999992654,0.00012608099999999832
0.0625,0.0007564139999992331,-0.004864952000000048,-0.057447384999998144,-0.0002879159999999829,-0.00015544299999992655,0.0007590809999999984
0.06666666666666667,0.008331413999999234,-0.01774695200000005,-0.11407438499999814,-0.00019991599999998288,-0.00047444299999992656,-4.991900000000169e-05
0.07083333333333333,-0.002224586000000767,-0.03711495200000005,-0.23952938499999815,-0.00021191599999998288,-0.00040044299999992655,-0.0005409190000000017
0.075,0.03142041399999923,0.047423047999999954,-0.36324738499999815,-0.0005009159999999829,-0.0006564429999999265,-9.291900000000169e-05
