Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.013569413999999233,-0.022560952000000047,0.029150615000001854,-2.2915999999982885e-05,-0.00031144299999992655,5.508099999999831e-05
0.004166666666666667,0.008368413999999233,0.0030180479999999516,-0.062465384999998146,-8.191599999998289e-05,-0.00031144299999992655,0.0008540809999999983
0.008333333333333333,0.012512413999999233,-0.024330952000000048,0.03250361500000185,-5.591599999998289e-05,-0.00016444299999992653,-2.291900000000169e-05
0.0125,-0.002732586000000767,0.014226047999999951,0.03627761500000185,4.308400000001711e-05,-0.0002654429999999265,6.808099999999831e-05
0.016666666666666666,0.005659413999999233,-0.01619295200000005,0.07867261500000185,-0.00010591599999998289,-0.00017744299999992655,-0.0003759190000000017
0.020833333333333332,0.019424413999999234,-0.013953952000000049,0.016959615000001853,-0.0003649159999999829,-1.2442999999926541e-05,9.108099999999831e-05
0.025,0.011352413999999233,-0.0067559520000000485,-0.05565638499999815,-0.0002759159999999829,-0.00027644299999992657,0.0008030809999999984
0.029166666666666667,-0.000825586000000767,0.0029990479999999517,0.028465615000001852,5.084000000017113e-06,-0.00026644299999992654,5.3080999999998315e-05
0.03333333333333333,0.019878413999999234,-0.024343952000000047,0.13827261500000185,-0.00020091599999998288,-0.0003594429999999265,-0.0008279190000000017
0.0375,-0.000661586000000767,-0.006287952000000048,0.06080361500000185,-0.0001669159999999829,-0.00028044299999992656,-5.0919000000001685e-05
0.041666666666666664,0.001009413999999233,-0.00027795200000004845,0.020359615000001854,0.00010308400000001711,-0.00034444299999992654,5.208099999999831e-05
0.04583333333333333,0.014086413999999233,-0.017433952000000048,-0.06032538499999815,-0.00021891599999998289,-0.00025744299999992654,0.0007360809999999983
0.05,0.019230413999999234,-0.010426952000000048,0.022832615000001853,-9.091599999998289e-05,-0.00023444299999992655,9.080999999998313e-06
0.05416666666666667,0.001813413999999233,0.009172047999999952,0.13741661500000185,-0.00022091599999998288,-0.00036844299999992653,-0.0007379190000000017
0.058333333333333334,0.009809413999999232,-0.03138495200000005,0.019610615000001854,-7.191599999998289e-05,-0.0002944429999999265,0.00010308099999999832
0.0625,-0.003633586000000767,-0.013266952000000049,0.043065615000001854,2.084000000017113e-06,-0.0002564429999999265,3.6080999999998315e-05
0.06666666666666667,-0.001505586000000767,-0.012851952000000048,-0.009732384999998147,9.084000000017113e-06,-0.00026644299999992654,0.0004280809999999983
0.07083333333333333,0.007669413999999233,-0.004475952000000049,0.036620615000001855,0.0001240840000000171,-0.00032844299999992653,-9.919000000001688e-06
