Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.015491413999999233,-0.02727395200000005,0.045390615000001855,-9.691599999998289e-05,-0.00027044299999992653,-3.491900000000169e-05
0.004166666666666667,0.013218413999999233,-0.0033139520000000484,0.13925561500000186,-6.091599999998289e-05,-0.00046044299999992654,-0.0007239190000000017
0.008333333333333333,0.02120841399999923,-0.022647952000000048,0.016568615000001854,1.0840000000171132e-06,-0.00026144299999992653,0.00013808099999999831
0.0125,0.003897413999999233,-0.007679952000000048,0.014236615000001854,-5.915999999982887e-06,-0.00029644299999992657,2.6080999999998313e-05
0.016666666666666666,0.005936413999999233,-0.005275952000000048,-0.009538384999998147,3.0084000000017112e-05,-0.00011044299999992654,0.0003300809999999983
0.020833333333333332,0.013492413999999233,-0.010316952000000048,0.03697161500000185,-2.3915999999982886e-05,-0.00032044299999992655,-3.3919000000001686e-05
0.025,0.011206413999999233,-0.0012519520000000483,0.15689861500000185,-0.00011891599999998288,-0.00038444299999992654,-0.0008929190000000017
0.029166666666666667,0.004944413999999233,0.0016470479999999516,0.022365615000001855,-0.00016191599999998288,-0.00023244299999992653,4.080999999998312e-06
0.03333333333333333,0.002554413999999233,-0.012514952000000048,-0.06868838499999814,-5.391599999998289e-05,-0.00014344299999992653,0.0008620809999999983
0.0375,-0.002616586000000767,-0.007011952000000049,0.020640615000001854,-7.491599999998288e-05,-0.00024644299999992654,0.0001290809999999983
0.041666666666666664,0.001990413999999233,0.0012890479999999515,0.023654615000001853,2.0084000000017113e-05,-0.00032244299999992655,1.4080999999998312e-05
0.04583333333333333,0.010417413999999233,-0.00921195200000005,0.10896761500000185,-9.191599999998289e-05,-0.0003434429999999265,-0.0005429190000000017
0.05,0.019325413999999232,-0.010484952000000049,0.03259461500000185,-9.391599999998288e-05,-0.00015544299999992655,9.008099999999831e-05
0.05416666666666667,0.004525413999999233,0.0030780479999999518,-0.057705384999998145,-5.991599999998289e-05,-0.0002524429999999265,0.0008530809999999983
