Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.012638413999999234,-0.009460952000000048,-0.07953538499999814,-0.0004969159999999829,-0.00039844299999992655,0.0009850809999999983
0.004166666666666667,0.013080413999999234,-0.012016952000000048,-0.08456938499999815,2.0084000000017113e-05,-0.00021244299999992653,0.0009710809999999983
0.008333333333333333,0.013501413999999233,-0.011349952000000049,0.032061615000001854,1.7084000000017115e-05,-0.0003994429999999265,-8.919000000001688e-06
0.0125,0.000816413999999233,-0.006974952000000048,0.14696861500000186,-5.991599999998289e-05,-0.0004864429999999265,-0.0007569190000000017
0.016666666666666666,0.013594413999999232,-0.013632952000000049,0.03382961500000185,-4.2915999999982884e-05,-0.00034744299999992656,4.408099999999831e-05
0.020833333333333332,0.00041841399999923307,-0.013353952000000049,0.03362861500000185,-0.00018091599999998288,-0.00035344299999992654,0.00011608099999999831
0.025,-0.00026058600000076695,-0.006620952000000049,-0.04161338499999815,-0.0002759159999999829,-0.0002944429999999265,0.0006000809999999983
0.029166666666666667,0.016673413999999234,-0.006561952000000049,0.05310361500000185,-0.00014491599999998288,-0.00043644299999992655,7.408099999999832e-05
0.03333333333333333,0.019031413999999233,-0.006818952000000048,0.13781761500000186,-0.00012591599999998287,-0.0005434429999999265,-0.0007219190000000016
0.0375,0.004138413999999233,-0.011158952000000048,0.033541615000001856,-9.891599999998288e-05,-0.00041244299999992657,6.508099999999832e-05
0.041666666666666664,0.009981413999999232,-0.014639952000000048,0.03520261500000185,-0.0001409159999999829,-0.0005874429999999266,6.608099999999831e-05
0.04583333333333333,0.002369413999999233,-0.01871295200000005,0.008060615000001853,-7.191599999998289e-05,-0.00034044299999992655,0.0003240809999999983
0.05,-0.00036758600000076695,-0.014020952000000048,0.04805161500000185,-0.00030191599999998287,-0.00046444299999992653,9.008099999999831e-05
0.05416666666666667,0.01694141399999923,-0.0024209520000000482,0.16006961500000186,-1.0915999999982887e-05,-0.0005064429999999266,-0.0008649190000000016
0.058333333333333334,0.011589413999999233,0.0022200479999999515,0.03346161500000185,0.00013808400000001712,-0.0003324429999999265,0.00011108099999999831
0.0625,3.2413999999233054e-05,-0.008445952000000048,-0.07052438499999815,-0.00017091599999998288,-0.00041244299999992657,0.0010030809999999983
0.06666666666666667,0.003229413999999233,-0.006061952000000048,0.02389261500000185,-0.00016091599999998289,-0.00040644299999992653,0.00010508099999999831
0.07083333333333333,0.006077413999999233,-0.01803195200000005,0.04328361500000185,-0.00016091599999998289,-0.00046344299999992656,-1.3919000000001687e-05
0.075,0.006657413999999233,0.0009380479999999516,0.12137261500000185,-8.191599999998289e-05,-0.0005274429999999265,-0.0005839190000000016
0.07916666666666666,0.010749413999999234,-0.012957952000000049,0.03201061500000185,-3.7915999999982884e-05,-0.00046244299999992654,2.808099999999831e-05
0.08333333333333333,0.012320413999999233,-0.0060039520000000485,-0.08294038499999815,-0.0002679159999999829,-0.00030844299999992653,0.0009060809999999984
0.0875,0.004108413999999233,-0.0032829520000000486,0.023869615000001853,-0.00012191599999998289,-0.00037144299999992655,8.008099999999831e-05
0.09166666666666666,-0.003548586000000767,-0.0021209520000000483,0.03976061500000185,-0.0001409159999999829,-0.00031744299999992653,1.2080999999998313e-05
0.09583333333333333,0.018177413999999233,-0.020499952000000047,0.09333561500000186,-0.00015391599999998288,-0.0003614429999999265,-0.0004369190000000017
0.1,0.003253413999999233,0.0005630479999999516,0.041478615000001856,-0.0001269159999999829,-0.00037744299999992653,0.00010808099999999832
0.10416666666666667,0.011238413999999234,-0.004489952000000049,-0.044584384999998145,-0.00010391599999998288,-0.0002634429999999265,0.0007900809999999984
0.10833333333333334,0.01756941399999923,-0.0035879520000000483,0.038473615000001855,-3.391599999998289e-05,-0.0005204429999999266,0.00012508099999999832
0.1125,0.020831413999999233,-0.0069839520000000484,0.14608161500000186,-0.00010491599999998289,-0.0003324429999999265,-0.0007579190000000016
0.11666666666666667,0.03126841399999923,-0.02344095200000005,-0.36296538499999814,0.0047130840000000175,-0.0034764429999999263,0.0006480809999999983
0.12083333333333333,0.031069413999999233,-0.04618995200000005,-0.5735443849999982,0.006999084000000017,-0.005043442999999926,0.0004930809999999983
0.125,-0.06346758600000077,0.017493047999999952,-0.8621553849999981,0.008893084000000016,-0.007122442999999926,-0.0004909190000000017
