Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.015381413999999233,-0.02052995200000005,0.04039161500000185,-7.991599999998288e-05,-0.00030844299999992653,-0.00011291900000000169
0.004166666666666667,0.009584413999999233,-0.02021095200000005,0.024221615000001855,3.7084000000017116e-05,-0.00021344299999992655,1.080999999998312e-06
0.008333333333333333,0.005074413999999233,-0.01833795200000005,0.022449615000001852,-2.2915999999982885e-05,-0.00035544299999992654,0.00015608099999999832
0.0125,0.002212413999999233,-0.009731952000000049,-0.006403384999998147,-8.691599999998289e-05,-0.00022044299999992654,0.0002740809999999983
0.016666666666666666,0.016430413999999234,-0.008632952000000048,0.04179961500000185,7.608400000001712e-05,-0.00033544299999992654,8.608099999999831e-05
0.020833333333333332,0.020860413999999234,-0.01778995200000005,0.11563261500000185,8.908400000001712e-05,-0.0003504429999999265,-0.0004999190000000017
0.025,-0.011320586000000767,0.00042904799999995155,0.025086615000001852,-5.591599999998289e-05,-0.00023744299999992654,3.4080999999998314e-05
0.029166666666666667,0.005740413999999233,-0.010989952000000048,-0.07808938499999815,-0.0003899159999999829,-0.00027344299999992655,0.0009030809999999983
0.03333333333333333,0.010607413999999232,-0.011819952000000048,0.024135615000001852,1.5084000000017113e-05,-0.0002544429999999265,4.308099999999831e-05
0.0375,-0.010259586000000766,0.0031170479999999517,0.042787615000001854,-4.4915999999982885e-05,-0.00021444299999992655,9.008099999999831e-05
0.041666666666666664,0.020189413999999233,-0.009357952000000048,0.09496861500000185,-0.0001849159999999829,-0.0003144429999999265,-0.0003409190000000017
0.04583333333333333,0.005895413999999233,-0.008884952000000048,0.027171615000001852,3.0084000000017112e-05,-0.00028044299999992656,9.308099999999832e-05
0.05,-0.00037358600000076693,-0.0029509520000000483,-0.06256738499999814,-2.3915999999982886e-05,-0.00019044299999992654,0.0007960809999999983
0.05416666666666667,0.015668413999999232,0.0007520479999999516,0.041769615000001856,-0.0002159159999999829,-0.00044244299999992654,2.2080999999998314e-05
0.058333333333333334,0.010437413999999232,-0.009803952000000048,0.04329861500000185,-1.9915999999982887e-05,-0.0002544429999999265,-0.00020491900000000167
0.0625,0.006692413999999233,0.005709047999999952,0.07838861500000185,-5.291599999998289e-05,-0.00021444299999992655,-0.0002529190000000017
0.06666666666666667,0.013517413999999233,-0.006831952000000048,0.024068615000001854,-2.915999999982887e-06,-0.00034644299999992653,4.508099999999831e-05
0.07083333333333333,0.013982413999999234,-0.007187952000000049,-0.07642938499999814,-9.091599999998289e-05,-0.00011144299999992654,0.0008560809999999983
0.075,-0.001674586000000767,0.0024110479999999517,0.023765615000001853,-0.00013591599999998287,-0.00026144299999992653,6.608099999999831e-05
0.07916666666666666,0.006552413999999233,-0.018672952000000048,-0.11481738499999815,0.0007030840000000171,-0.0017154429999999266,-0.0006219190000000017
0.08333333333333333,0.016016413999999233,0.016314047999999953,-0.33040238499999813,0.0007000840000000171,-0.0021014429999999264,-3.691900000000169e-05
