Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.005857413999999233,-0.004646952000000049,-0.10688538499999814,6.608400000001712e-05,0.00034355700000007343,0.0008020809999999983
0.004166666666666667,0.004832413999999233,-0.012183952000000048,-0.07638038499999815,2.2084000000017114e-05,0.00032055700000007347,0.0005780809999999983
0.008333333333333333,0.002323413999999233,-0.006133952000000048,-0.0028113849999981465,7.608400000001712e-05,0.0005005570000000735,-0.00012491900000000168
0.0125,0.010726413999999233,-0.0027579520000000483,0.04508961500000185,0.00011608400000001711,0.00026155700000007344,-0.0005269190000000017
0.016666666666666666,0.005258413999999233,0.0053270479999999515,0.019594615000001852,-4.591599999998289e-05,0.00043855700000007346,-0.0002369190000000017
0.020833333333333332,0.009126413999999233,-0.015858952000000048,-0.0008473849999981466,-1.915999999982887e-06,0.00047655700000007347,-9.691900000000169e-05
0.025,0.006777413999999233,0.0035840479999999517,-0.10350638499999815,-2.5915999999982887e-05,0.0005235570000000734,0.0007680809999999983
0.029166666666666667,0.005241413999999233,-0.004320952000000048,-0.012489384999998146,0.0002010840000000171,0.00044655700000007344,3.308099999999831e-05
0.03333333333333333,0.010520413999999234,0.0010280479999999516,0.10154561500000185,-7.391599999998288e-05,0.0005635570000000734,-0.0009379190000000017
0.0375,-0.006062586000000767,-0.014352952000000049,0.0020136150000018534,3.084000000017113e-06,0.0005065570000000734,-1.1919000000001688e-05
0.041666666666666664,0.002484413999999233,-0.004980952000000048,-0.0028253849999981466,3.5084000000017115e-05,0.00042455700000007345,-3.291900000000169e-05
0.04583333333333333,0.011464413999999232,-0.011739952000000048,-0.10013638499999815,-8.591599999998289e-05,0.00040155700000007343,0.0005690809999999983
0.05,0.005320413999999233,-0.0032179520000000486,-0.018840384999998145,9.308400000001711e-05,0.0004345570000000735,4.708099999999831e-05
0.05416666666666667,0.006667413999999233,-0.009842952000000049,0.09634361500000185,0.0001180840000000171,0.0003055570000000735,-0.0009209190000000017
0.058333333333333334,0.0062184139999992335,-0.01736995200000005,-0.004283384999998146,8.208400000001711e-05,0.0003855570000000735,-9.991900000000168e-05
0.0625,0.001687413999999233,-0.007582952000000048,-0.025030384999998146,2.0084000000017113e-05,0.0005585570000000735,0.0002290809999999983
0.06666666666666667,0.010168413999999234,-0.008319952000000049,-0.03613238499999814,-2.915999999982887e-06,0.0004995570000000735,0.00012708099999999832
0.07083333333333333,0.012917413999999234,0.0010100479999999516,-0.013807384999998147,9.308400000001711e-05,0.0005125570000000735,2.7080999999998313e-05
0.075,0.013349413999999234,-0.015178952000000048,0.10793861500000185,8.708400000001711e-05,0.00039855700000007347,-0.0009559190000000017
0.07916666666666666,-0.0014625860000007668,-0.013887952000000049,-0.007602384999998147,1.0084000000017114e-05,0.0004795570000000735,-0.0001419190000000017
0.08333333333333333,0.001109413999999233,-0.011902952000000048,-0.12081038499999815,-8.991599999998288e-05,0.0007185570000000735,0.0008940809999999983
0.0875,0.006478413999999233,-0.006196952000000048,-0.007449384999998147,-8.691599999998289e-05,0.0003655570000000735,3.4080999999998314e-05
0.09166666666666666,0.007146413999999233,-0.0021179520000000483,-0.020454384999998146,0.00014608400000001712,0.0004505570000000735,2.1080999999998313e-05
0.09583333333333333,0.018125413999999233,-0.0008719520000000484,0.06619061500000185,0.0002400840000000171,0.00046855700000007343,-0.0006499190000000017
0.1,0.003402413999999233,-0.0010409520000000485,-0.015661384999998147,-9.915999999982886e-06,0.0004325570000000735,-4.491900000000169e-05
0.10416666666666667,-0.000741586000000767,-0.005266952000000049,-0.12250038499999814,-0.00030391599999998286,0.0006405570000000734,0.0007760809999999983
0.10833333333333334,0.009218413999999233,-0.005669952000000048,-0.013608384999998146,8.084000000017113e-06,0.0006105570000000735,0.00010408099999999831
0.1125,0.008951413999999233,-0.0071999520000000485,0.027861615000001852,-4.6915999999982886e-05,0.00047855700000007346,-0.00038191900000000167
0.11666666666666667,0.001018413999999233,-0.0030539520000000485,-0.30171338499999817,0.001164084000000017,-0.0016824429999999265,-0.0002939190000000017
0.12083333333333333,0.024502413999999233,-0.05662395200000005,-0.5762773849999981,0.0016650840000000172,-0.0026614429999999266,0.00026508099999999834
0.125,0.03978241399999923,-0.009069952000000048,-0.8066183849999982,0.001917084000000017,-0.0032304429999999267,0.0011150809999999982
0.12916666666666665,0.030940413999999233,-0.039491952000000045,-0.8629323849999981,0.002596084000000017,-0.004122442999999926,0.00032308099999999834
0.13333333333333333,0.034699413999999235,-0.007929952000000049,-0.8662133849999981,0.002472084000000017,-0.004978442999999926,-0.0009789190000000017
0.1375,0.027551413999999233,-0.02460295200000005,-1.0835433849999982,0.002837084000000017,-0.005692442999999926,0.00022408099999999832
0.14166666666666666,0.053065413999999235,-0.01981095200000005,-1.1489373849999982,0.002810084000000017,-0.0058174429999999265,0.00015408099999999832
0.14583333333333334,0.07525941399999923,-0.05776395200000005,-1.266748384999998,0.0031590840000000173,-0.005897442999999927,0.0009750809999999983
0.15,0.12099941399999924,-0.026581952000000048,-1.130747384999998,0.002908084000000017,-0.005578442999999927,0.0003900809999999983
0.15416666666666667,0.08267141399999924,-0.06796895200000005,-1.006289384999998,0.002981084000000017,-0.0056214429999999265,-0.0001979190000000017
0.15833333333333333,0.06761941399999924,0.023873047999999952,-1.0529493849999982,0.0021660840000000173,-0.0049084429999999265,-4.3919000000001685e-05
0.1625,0.036295413999999235,-0.0048149520000000485,-1.0138003849999981,0.002638084000000017,-0.005166442999999927,0.00019308099999999832
0.16666666666666666,0.06115841399999923,0.11907604799999995,-0.9800303849999982,0.001862084000000017,-0.0047064429999999265,-0.00013591900000000168
0.17083333333333334,0.040187413999999234,0.02454504799999995,-0.9687703849999981,0.002065084000000017,-0.005122442999999926,-0.0002649190000000017
