Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.001572586000000767,0.0056930479999999515,0.030031615000001854,-0.0002559159999999829,-0.00044144299999992657,-1.2919000000001688e-05
0.004166666666666667,-0.007354586000000767,0.0025080479999999516,0.031466615000001856,-0.00018191599999998288,-0.00043844299999992655,-1.691900000000169e-05
0.008333333333333333,0.009434413999999234,-0.0021209520000000483,0.13284361500000186,-0.0001459159999999829,-0.00041344299999992654,-0.0007119190000000017
0.0125,0.010769413999999233,-0.01753995200000005,0.038625615000001855,-8.791599999998289e-05,-0.0003724429999999265,1.5080999999998313e-05
0.016666666666666666,0.004163413999999233,-0.006785952000000048,0.04319461500000185,-0.00014491599999998288,-0.00037144299999992655,4.1080999999998315e-05
0.020833333333333332,0.006308413999999233,-0.007253952000000049,-0.04011938499999815,-0.0001399159999999829,-0.00043544299999992653,0.0005350809999999983
0.025,0.017316413999999232,-0.017009952000000047,0.032264615000001856,7.708400000001711e-05,-0.0003434429999999265,4.408099999999831e-05
0.029166666666666667,0.014351413999999233,0.0006930479999999516,0.12651761500000186,-0.00010791599999998288,-0.0004504429999999265,-0.0005389190000000016
0.03333333333333333,0.002200413999999233,0.0022440479999999517,0.04138961500000185,-0.00011591599999998289,-0.0003724429999999265,2.908099999999831e-05
0.0375,0.013747413999999233,-0.01364195200000005,0.026050615000001852,-0.0001579159999999829,-0.00025544299999992655,0.0001630809999999983
0.041666666666666664,0.011087413999999234,-0.007392952000000048,-0.0011693849999981467,-0.0004649159999999829,-0.00030244299999992655,0.00021508099999999832
0.04583333333333333,-0.003607586000000767,-0.004295952000000048,0.03644361500000185,-8.291599999998289e-05,-0.00038344299999992657,-1.591900000000169e-05
0.05,0.017241413999999233,-0.015584952000000048,0.11557461500000185,-0.00017391599999998288,-0.00048444299999992653,-0.0005549190000000017
0.05416666666666667,0.008890413999999233,-0.008448952000000048,0.024079615000001855,-0.0001279159999999829,-0.0003594429999999265,8.208099999999831e-05
0.058333333333333334,0.0019884139999992332,-0.008687952000000049,-0.07821438499999815,-0.00046891599999998286,-0.0003304429999999265,0.0008880809999999984
0.0625,0.008095413999999234,-0.009046952000000049,0.038578615000001856,-0.00013491599999998288,-0.00035344299999992654,0.00017408099999999832
0.06666666666666667,0.017422413999999234,-0.01926695200000005,0.03237161500000185,1.7084000000017115e-05,-0.0003434429999999265,9.708099999999831e-05
0.07083333333333333,0.011527413999999233,-0.003044952000000048,0.09780761500000186,-0.0002179159999999829,-0.00035844299999992656,-0.00044891900000000167
0.075,0.014429413999999233,-0.01975195200000005,0.024306615000001853,1.7084000000017115e-05,-0.00027744299999992654,3.008099999999831e-05
0.07916666666666666,0.013207413999999234,-0.012159952000000048,-0.07494138499999815,-0.00014291599999998288,-0.00032844299999992653,0.0008920809999999983
0.08333333333333333,-0.004305586000000767,-0.005945952000000049,0.03173361500000185,-0.00023091599999998288,-0.00045544299999992653,0.00010108099999999831
0.0875,0.0021224139999992332,-0.012408952000000048,0.04318061500000185,-0.00017391599999998288,-0.00036444299999992654,-0.0001059190000000017
0.09166666666666666,0.01733341399999923,-0.010836952000000049,0.08523061500000186,-0.00012291599999998288,-0.00033944299999992653,-0.0002649190000000017
0.09583333333333333,0.00032841399999923305,0.0035180479999999516,0.025272615000001854,-0.00015291599999998288,-0.00041344299999992654,7.908099999999832e-05
0.1,0.006550413999999233,-0.0068539520000000485,-0.07679638499999815,-4.591599999998289e-05,-0.00030444299999992654,0.0010070809999999982
0.10416666666666667,0.015403413999999232,-0.020336952000000047,0.03388261500000185,8.108400000001712e-05,-0.0003214429999999265,4.308099999999831e-05
0.10833333333333334,0.010450413999999233,-0.004974952000000048,0.13600861500000186,-0.0002069159999999829,-0.0005494429999999265,-0.0007659190000000017
0.1125,0.012642413999999233,-0.0030479520000000486,0.03382061500000185,-0.00012091599999998289,-0.00026044299999992656,3.4080999999998314e-05
0.11666666666666667,0.011752413999999232,-0.009189952000000048,0.041761615000001855,-0.00011091599999998289,-0.00038744299999992656,1.808099999999831e-05
0.12083333333333333,0.006575413999999233,-0.0027929520000000486,-0.041469384999998145,-0.0002559159999999829,-0.00032744299999992656,0.0007490809999999983
0.125,-0.003809586000000767,-0.0007769520000000484,0.01709661500000185,3.208400000001711e-05,-0.00030644299999992654,-1.591900000000169e-05
0.12916666666666665,0.08319641399999923,-0.03635895200000005,-0.3709083849999981,0.004260084000000017,0.0013445570000000734,-0.0001499190000000017
0.13333333333333333,0.014181413999999233,-0.007514952000000049,-0.6160743849999981,0.004940084000000017,0.0013715570000000735,0.00011508099999999831
0.1375,-0.19113558600000077,0.11731704799999995,-0.6470643849999982,0.004664084000000017,0.00023455700000007347,-0.0012179190000000018
0.14166666666666666,0.0026094139999992333,-0.02779495200000005,-0.7294573849999981,0.005904084000000017,0.0012795570000000735,0.0001690809999999983
0.14583333333333334,-0.03721758600000077,-0.004221952000000049,-0.6991693849999981,0.005970084000000017,0.0011655570000000735,-0.0005429190000000017
0.15,-0.15667058600000078,-0.009276952000000048,-0.5752543849999981,0.005755084000000017,0.00032855700000007345,-0.0024629190000000018
0.15416666666666667,0.14529341399999923,-0.009768952000000048,-0.6375513849999982,0.005296084000000017,0.0020345570000000735,0.0010050809999999984
0.15833333333333333,0.21356241399999923,-0.019698952000000047,-0.7033543849999981,0.005095084000000017,0.0024915570000000734,0.0025930809999999984
0.1625,-0.10950258600000076,0.09334204799999996,-0.5648213849999981,0.004050084000000017,0.0004915570000000735,-0.0005489190000000017
