Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.006916413999999233,-0.005172952000000048,0.033705615000001854,-0.0001559159999999829,-0.00026944299999992656,4.080999999998312e-06
0.004166666666666667,-0.011124586000000767,-0.0007389520000000484,0.03776261500000185,-0.00013291599999998288,-0.00048444299999992653,1.9080999999998312e-05
0.008333333333333333,0.014936413999999234,-0.017065952000000047,-0.030094384999998145,-0.0001499159999999829,-0.00040544299999992656,0.0005260809999999983
0.0125,-0.003502586000000767,0.005762047999999952,0.03962861500000185,-0.00011991599999998289,-0.00035344299999992654,6.608099999999831e-05
0.016666666666666666,0.013182413999999233,-0.0009189520000000485,0.10884461500000185,-0.00011191599999998289,-0.00039544299999992653,-0.0006589190000000017
0.020833333333333332,0.009758413999999233,-0.017089952000000047,0.052974615000001855,-0.00010991599999998289,-0.00040644299999992653,-0.0001159190000000017
0.025,-0.010205586000000768,-0.00021395200000004844,0.03788661500000185,-0.00010791599999998288,-0.0003724429999999265,4.8080999999998315e-05
0.029166666666666667,0.002583413999999233,-0.006150952000000048,-0.028888384999998146,-0.0002049159999999829,-0.00040044299999992655,0.0005480809999999983
0.03333333333333333,0.016495413999999233,-0.007615952000000048,0.04503261500000185,-5.591599999998289e-05,-0.00038644299999992653,2.1080999999998313e-05
0.0375,0.0007284139999992331,0.009832047999999951,0.14043561500000185,-5.6915999999982885e-05,-0.00037744299999992653,-0.0007529190000000017
0.041666666666666664,0.0068784139999992335,-0.006099952000000048,0.031749615000001855,2.3084000000017115e-05,-0.0004794429999999265,2.7080999999998313e-05
0.04583333333333333,0.006868413999999233,-0.017384952000000047,0.019382615000001855,-0.0001309159999999829,-0.0002744429999999265,1.3080999999998312e-05
0.05,-0.003308586000000767,-0.004890952000000048,-0.025904384999998146,-0.00010591599999998289,-0.00034444299999992654,0.0004800809999999983
0.05416666666666667,0.002255413999999233,-0.006758952000000048,0.047874615000001855,-0.00014491599999998288,-0.0004394429999999265,8.099999999831198e-08
0.058333333333333334,0.01921341399999923,-0.009831952000000048,0.10270161500000186,-7.291599999998289e-05,-0.0004794429999999265,-0.0003699190000000017
0.0625,0.00017841399999923307,0.0012990479999999516,0.03315661500000185,-4.9159999999828866e-06,-0.0004284429999999265,1.3080999999998312e-05
0.06666666666666667,0.016847413999999235,-0.01619795200000005,-0.004378384999998147,-0.00017091599999998288,-0.0004014429999999265,0.0004240809999999983
0.07083333333333333,0.011779413999999233,-0.011207952000000049,0.006737615000001853,-0.00011891599999998288,-0.00020644299999992655,0.0002280809999999983
0.075,0.0031094139999992333,0.0017070479999999515,0.036524615000001856,-9.491599999998288e-05,-0.00041644299999992656,2.080999999998312e-06
0.07916666666666666,0.015256413999999233,-0.02075495200000005,-0.22888638499999814,0.0006840840000000171,-0.0021434429999999264,-0.0002889190000000017
0.08333333333333333,0.004425413999999233,-0.008537952000000048,-0.38731438499999815,0.0008920840000000171,-0.0026254429999999266,-4.5919000000001686e-05
0.0875,-0.026726586000000767,-0.03183095200000005,-0.6517573849999981,0.0009530840000000171,-0.0034774429999999265,0.0009150809999999984
0.09166666666666666,-0.042043586000000764,0.038549047999999954,-0.6623943849999981,0.0010900840000000172,-0.004193442999999927,-5.991900000000169e-05
0.09583333333333333,-0.019601586000000767,-0.04672495200000005,-0.8113003849999981,0.001672084000000017,-0.004938442999999927,8.208099999999831e-05
0.1,0.0013634139999992331,0.05355604799999995,-0.9176523849999981,0.001602084000000017,-0.005800442999999927,-0.0007159190000000017
0.10416666666666667,-0.010726586000000767,-0.012357952000000049,-1.2626883849999981,0.002434084000000017,-0.007161442999999926,-5.7919000000001686e-05
0.10833333333333334,-0.044819586000000765,0.13489704799999996,-1.601132384999998,0.002331084000000017,-0.008762442999999927,8.080999999998312e-06
0.1125,-0.07873958600000076,-0.08315995200000005,-1.9470893849999982,0.0042030840000000175,-0.011243442999999926,6.208099999999831e-05
0.11666666666666667,-0.055802586000000765,0.07189704799999995,-2.262306384999998,0.004457084000000017,-0.012780442999999926,-0.0007729190000000017
0.12083333333333333,-0.020535586000000768,-0.004287952000000049,-2.698631384999998,0.005666084000000017,-0.014872442999999926,-0.0001479190000000017
0.125,0.04905341399999923,0.06271104799999995,-3.046209384999998,0.005927084000000017,-0.016182442999999925,-0.00010891900000000169
0.12916666666666665,0.021568413999999234,0.18338904799999994,-3.379195384999998,0.005836084000000017,-0.017633442999999926,-9.691900000000169e-05
0.13333333333333333,0.015790413999999232,0.17079704799999995,-3.530554384999998,0.006148084000000017,-0.018993442999999926,-0.0007879190000000017
0.1375,-0.0020435860000007668,0.20712104799999995,-3.561409384999998,0.006024084000000017,-0.019716442999999927,-0.0016009190000000016
0.14166666666666666,0.02598541399999923,0.08795004799999995,-3.727970384999998,0.006747084000000017,-0.019829442999999926,-0.0003409190000000017
0.14583333333333334,0.006846413999999233,0.14958004799999994,-3.6824653849999978,0.006649084000000017,-0.019640442999999928,-0.0004759190000000017
0.15,0.022175413999999234,0.11550504799999996,-3.593764384999998,0.006364084000000017,-0.019053442999999927,0.0001170809999999983
0.15416666666666667,0.008778413999999233,0.22766704799999996,-3.358383384999998,0.005700084000000017,-0.018193442999999927,-0.0007819190000000017
0.15833333333333333,0.06307941399999924,0.19924104799999995,-3.1453753849999977,0.005583084000000017,-0.017245442999999926,-0.0014029190000000016
0.1625,0.08418441399999924,0.29294604799999996,-3.1967333849999977,0.005311084000000017,-0.016922442999999926,-0.0010929190000000017
0.16666666666666666,0.11567341399999924,0.30619204799999994,-3.237354384999998,0.005048084000000017,-0.016681442999999928,-0.0010449190000000018
0.17083333333333334,0.04557441399999923,0.30907704799999997,-3.407926384999998,0.005482084000000017,-0.017949442999999926,-0.0009799190000000016
0.175,0.022242413999999232,0.29156104799999993,-3.488392384999998,0.005883084000000017,-0.018870442999999928,-0.0011589190000000017
0.17916666666666667,-0.038074586000000764,0.252969048,-3.613889384999998,0.006569084000000017,-0.020277442999999926,-0.0018339190000000018
0.18333333333333332,0.022995413999999232,0.280808048,-3.797125384999998,0.006592084000000017,-0.020298442999999926,-0.0011629190000000016
0.1875,0.08378041399999923,0.25850104799999996,-4.093385384999998,0.007225084000000017,-0.021099442999999926,-0.0002609190000000017
0.19166666666666665,0.13092541399999924,0.25797504799999993,-4.033048384999998,0.007453084000000017,-0.020989442999999927,-0.0008099190000000017
0.19583333333333333,0.07488041399999923,0.12771204799999994,-4.104414384999998,0.007873084000000016,-0.021700442999999927,-0.0004119190000000017
0.2,0.004598413999999233,0.20161404799999996,-3.7846633849999978,0.007271084000000017,-0.020635442999999927,-0.0011709190000000016
0.20416666666666666,-0.015126586000000768,0.16143804799999995,-3.609580384999998,0.006729084000000017,-0.019740442999999927,-0.0007189190000000017
0.20833333333333334,-0.03626758600000077,0.28903704799999996,-3.212531384999998,0.005251084000000017,-0.017123442999999926,-0.0004389190000000017
0.2125,-0.024780586000000767,0.01057604799999995,-2.878214384999998,0.005645084000000017,-0.015795442999999926,-0.0002489190000000017
0.21666666666666667,0.039756413999999234,0.20142904799999994,-2.283219384999998,0.003953084000000017,-0.012486442999999927,-0.0007139190000000017
0.22083333333333333,0.04954541399999923,0.05165704799999995,-1.9756513849999982,0.0038320840000000173,-0.010999442999999927,-0.0004009190000000017
0.225,-0.03925158600000077,0.12763704799999995,-1.7280363849999982,0.002990084000000017,-0.009791442999999926,-0.0004879190000000017
0.22916666666666666,-0.06431958600000076,0.03146904799999995,-1.8029413849999982,0.0035020840000000173,-0.009867442999999927,0.0006640809999999983
0.23333333333333334,-0.007484586000000767,0.06383804799999995,-1.7248633849999981,0.003249084000000017,-0.009808442999999927,-0.00014491900000000168
0.2375,0.10791741399999924,0.09208204799999996,-1.721198384999998,0.003405084000000017,-0.009863442999999927,-0.0010109190000000016
0.24166666666666667,0.16891241399999923,0.11622704799999996,-1.9917313849999982,0.003514084000000017,-0.010436442999999927,-0.0002489190000000017
0.24583333333333332,0.12411541399999923,0.13145504799999996,-2.1970193849999977,0.004004084000000017,-0.011463442999999927,-0.00035091900000000167
0.25,-0.006447586000000767,0.13406604799999994,-2.423698384999998,0.004158084000000017,-0.013083442999999927,0.0001620809999999983
0.25416666666666665,-0.023218586000000766,-0.05983695200000005,-2.6816833849999977,0.005796084000000017,-0.014968442999999927,0.0008370809999999983
0.2583333333333333,0.14198041399999922,-0.461446952,-2.894865384999998,0.008404084000000017,-0.015792442999999927,0.0018890809999999984
0.2625,0.44303741399999924,-0.8906609520000001,-3.214606384999998,0.010972084000000017,-0.015547442999999926,0.004828080999999998
0.26666666666666666,0.5818884139999991,-1.075884952,-3.083116384999998,0.011548084000000017,-0.014031442999999926,0.006424080999999998
0.2708333333333333,0.6702234139999992,-1.057457952,-2.8224323849999977,0.010907084000000017,-0.011807442999999926,0.007246080999999998
0.275,0.7414624139999991,-1.012959952,-2.3767863849999977,0.010080084000000017,-0.009617442999999927,0.006487080999999999
0.2791666666666667,0.7792224139999991,-1.372426952,-2.2802533849999977,0.011369084000000017,-0.009500442999999926,0.007203080999999998
0.2833333333333333,0.8491814139999991,-1.5748739520000001,-2.156758384999998,0.012314084000000017,-0.008098442999999926,0.009766080999999998
0.2875,0.8755404139999992,-1.8315839520000001,-2.233604384999998,0.013601084000000017,-0.007508442999999926,0.009678080999999998
0.2916666666666667,0.9001314139999992,-1.806842952,-1.8736253849999982,0.012836084000000017,-0.006422442999999926,0.008949080999999998
0.29583333333333334,0.8021554139999991,-2.305838952,-2.167779384999998,0.015713084000000016,-0.008526442999999927,0.013694080999999999
0.3,0.8553154139999992,-2.273215952,-1.9634233849999982,0.015597084000000016,-0.0073854429999999265,0.013075080999999999
0.30416666666666664,1.0967334139999991,-2.391586952,-2.111188384999998,0.016022084000000016,-0.007121442999999926,0.013787080999999998
0.30833333333333335,0.4696654139999992,-1.135108952,-2.185763384999998,0.010081084000000018,-0.009606442999999926,0.007680080999999998
0.3125,0.5042514139999993,-1.471818952,-2.502642384999998,0.011820084000000017,-0.011930442999999926,0.007249080999999998
0.31666666666666665,0.3921754139999992,-0.910047952,-2.484467384999998,0.011323084000000018,-0.011017442999999927,0.006568080999999998
0.3208333333333333,0.5649034139999992,-1.206199952,-2.561202384999998,0.013039084000000017,-0.011163442999999926,0.006763080999999998
0.325,0.47811141399999924,-1.229742952,-2.4177423849999977,0.012686084000000018,-0.010771442999999926,0.007069080999999998
0.32916666666666666,0.3984784139999992,-1.111291952,-2.7633893849999978,0.014042084000000017,-0.011459442999999927,0.007908080999999999
0.3333333333333333,0.5366074139999992,-1.257267952,-2.4225433849999978,0.014047084000000017,-0.010136442999999927,0.007647080999999998
0.3375,0.37642041399999926,-1.263468952,-2.144042384999998,0.013382084000000016,-0.009886442999999927,0.005546080999999999
0.3416666666666667,0.31769741399999923,-0.829761952,-1.8269713849999982,0.011203084000000018,-0.007312442999999926,0.0056100809999999985
0.3458333333333333,0.36112341399999925,-0.8038689520000001,-1.7092273849999982,0.010277084000000018,-0.006662442999999927,0.005225080999999999
0.35,0.2659554139999992,-0.837324952,-1.7143853849999982,0.010127084000000017,-0.006739442999999927,0.005337080999999999
0.3541666666666667,0.24006641399999923,-0.937307952,-1.7784233849999982,0.011419084000000017,-0.007512442999999927,0.005109080999999998
0.35833333333333334,0.37489841399999924,-0.873493952,-1.772754384999998,0.011746084000000018,-0.007328442999999927,0.004803080999999998
0.3625,0.4244754139999992,-0.9846389520000001,-1.961762384999998,0.012594084000000018,-0.007623442999999927,0.005796080999999998
