Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.008467586000000768,-0.012684952000000048,0.05095061500000185,-1.7915999999982886e-05,-0.00024344299999992655,-5.7919000000001686e-05
0.004166666666666667,0.0039504139999992334,0.01908704799999995,0.03475261500000185,3.084000000017113e-06,-0.0003124429999999265,3.308099999999831e-05
0.008333333333333333,-0.0011965860000007669,-0.012608952000000048,-0.03520138499999815,-3.691599999998289e-05,-0.00023944299999992654,0.0007820809999999983
0.0125,0.002301413999999233,-0.012058952000000048,0.019125615000001855,-3.4915999999982886e-05,-0.00036444299999992654,0.00024708099999999833
0.016666666666666666,0.00029941399999923305,-0.015576952000000048,0.027292615000001852,-0.0001459159999999829,-0.00025044299999992653,9.008099999999831e-05
0.020833333333333332,0.001934413999999233,0.0016960479999999516,0.10209261500000186,-0.0001679159999999829,-0.0005024429999999266,-0.0005209190000000017
0.025,0.02586741399999923,-0.01902795200000005,0.03586161500000185,-2.915999999982887e-06,-0.00024644299999992654,-2.791900000000169e-05
0.029166666666666667,0.013130413999999233,0.012426047999999952,-0.06236338499999815,-5.291599999998289e-05,-0.00021644299999992655,0.0009120809999999983
0.03333333333333333,0.006840413999999233,0.0038550479999999517,0.031938615000001856,-5.8915999999982886e-05,-0.00024144299999992653,3.208099999999831e-05
0.0375,0.007891413999999233,-0.008013952000000048,0.04170861500000185,-0.0001269159999999829,-0.00032744299999992656,-8.919000000001688e-06
0.041666666666666664,0.012456413999999232,-0.01587495200000005,0.10266161500000186,-8.391599999998288e-05,-0.00040744299999992655,-0.0004259190000000017
0.04583333333333333,-0.004668586000000767,0.009812047999999952,0.03138761500000185,2.0084000000017113e-05,-0.00033544299999992654,1.3080999999998312e-05
0.05,0.025556413999999233,-0.02139095200000005,-0.03898838499999815,-0.0004029159999999829,-0.00022744299999992654,0.0005460809999999983
0.05416666666666667,0.016352413999999232,0.0025340479999999515,0.030532615000001852,-1.9915999999982887e-05,-0.00026644299999992654,2.308099999999831e-05
0.058333333333333334,4.413999999233056e-06,-0.0023929520000000484,0.057367615000001856,-9.491599999998288e-05,-0.0003124429999999265,-0.0002609190000000017
0.0625,0.007829413999999233,-0.02041595200000005,0.05301361500000185,-0.00010591599999998289,-0.00035844299999992656,-0.00011691900000000169
0.06666666666666667,0.002980413999999233,-0.02282695200000005,0.021020615000001852,2.1084000000017114e-05,-0.00012644299999992655,0.00010308099999999832
0.07083333333333333,-0.006854586000000767,0.010878047999999951,-0.04514338499999815,-0.0003839159999999829,-0.00031744299999992653,0.0006270809999999983
0.075,0.025758413999999234,0.01995504799999995,-0.28702838499999817,-0.0007369159999999829,-0.0019134429999999266,-9.691900000000169e-05
0.07916666666666666,0.017737413999999233,-0.08096395200000005,-0.33879338499999817,-0.00023291599999998287,-0.0027984429999999266,-0.00035091900000000167
0.08333333333333333,0.035760413999999234,0.04674504799999995,-0.5435513849999981,-0.0008159159999999828,-0.0029894429999999268,-7.591900000000168e-05
0.0875,0.029304413999999234,-0.13009095200000004,-0.6694603849999982,-0.00016391599999998288,-0.0038124429999999267,0.0005420809999999983
0.09166666666666666,0.018642413999999233,0.04163604799999995,-0.8548893849999981,-0.0010959159999999828,-0.004330442999999927,0.0003770809999999983
0.09583333333333333,0.012648413999999233,-0.12147295200000005,-0.9717373849999982,-0.0005199159999999829,-0.005352442999999926,0.0003930809999999983
