Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.005444413999999233,0.00012204799999995157,0.12975861500000185,-0.00015491599999998288,-0.00014544299999992656,-0.0007629190000000017
0.004166666666666667,0.007406413999999233,0.0037640479999999517,0.09766661500000186,-6.291599999998289e-05,-0.00014244299999992654,-0.0005269190000000017
0.008333333333333333,0.0008994139999992331,-0.0026759520000000482,0.017530615000001852,-1.915999999982887e-06,-5.844299999992654e-05,-1.0919000000001687e-05
0.0125,0.021644413999999234,-0.021693952000000048,-0.09205138499999814,8.008400000001712e-05,-1.4442999999926542e-05,0.0010800809999999984
0.016666666666666666,0.007779413999999233,-0.004488952000000049,0.012922615000001853,-0.00010391599999998288,-0.00017144299999992654,7.008099999999831e-05
0.020833333333333332,0.004761413999999233,0.0027410479999999517,0.020891615000001855,-8.691599999998289e-05,-1.1442999999926542e-05,-1.9919000000001687e-05
0.025,0.01711841399999923,-0.025620952000000047,0.10782661500000185,-9.191599999998289e-05,-0.00027944299999992653,-0.0005159190000000017
0.029166666666666667,-0.001700586000000767,-0.012153952000000048,0.017691615000001853,-0.0001489159999999829,-0.00012244299999992654,9.108099999999831e-05
0.03333333333333333,0.005469413999999233,0.0013410479999999515,-0.07511338499999815,-0.0002279159999999829,-0.00016644299999992655,0.0008140809999999983
0.0375,0.012370413999999233,-0.005202952000000049,0.027340615000001855,5.308400000001711e-05,-0.00015844299999992655,-3.191900000000169e-05
0.041666666666666664,0.019190413999999233,-0.02272995200000005,0.027772615000001853,8.400000001711305e-08,-0.00019944299999992654,2.0080999999998312e-05
0.04583333333333333,-0.001881586000000767,0.007441047999999952,0.08144361500000186,-0.0002269159999999829,-0.00021944299999992654,-0.0003749190000000017
0.05,0.008681413999999233,-0.01746695200000005,0.024422615000001854,-4.091599999998289e-05,-5.044299999992654e-05,5.608099999999831e-05
0.05416666666666667,0.017994413999999233,-0.017260952000000048,-0.08727638499999815,-0.00012591599999998287,-6.944299999992654e-05,0.0010530809999999982
0.058333333333333334,-0.0006625860000007669,-0.010452952000000048,0.019201615000001854,-0.0001399159999999829,-0.00023144299999992653,0.0001300809999999983
0.0625,0.003562413999999233,0.0024230479999999516,0.12809161500000185,-0.0001659159999999829,-0.00014744299999992655,-0.0007369190000000017
0.06666666666666667,0.023026413999999232,-0.03302295200000005,0.026614615000001854,-0.0001269159999999829,-7.944299999992654e-05,-1.791900000000169e-05
0.07083333333333333,0.001915413999999233,0.01347104799999995,0.026938615000001852,-4.9915999999982884e-05,-0.00013544299999992653,-3.291900000000169e-05
0.075,0.012016413999999233,-0.021942952000000047,-0.05545238499999815,-0.0001749159999999829,-0.00013244299999992654,0.0006430809999999984
0.07916666666666666,0.014441413999999233,-0.017600952000000048,0.026124615000001853,-4.091599999998289e-05,-0.00010644299999992654,5.908099999999831e-05
0.08333333333333333,-0.002287586000000767,-0.010840952000000048,0.11684261500000186,-0.0001689159999999829,-0.00013544299999992653,-0.0008229190000000017
0.0875,0.003965413999999233,-0.006630952000000048,0.012787615000001853,-0.00011591599999998289,-0.00023044299999992653,4.1080999999998315e-05
0.09166666666666666,0.013439413999999233,-0.01811895200000005,0.018099615000001852,-6.491599999998288e-05,-8.944299999992654e-05,3.208099999999831e-05
0.09583333333333333,0.003428413999999233,0.006405047999999951,-0.023774384999998146,-0.0004099159999999829,-8.844299999992654e-05,0.00041208099999999833
0.1,0.003812413999999233,0.004482047999999951,0.027020615000001854,-3.091599999998289e-05,-0.00018844299999992654,-6.091900000000169e-05
0.10416666666666667,0.021539413999999233,-0.01887095200000005,0.14944961500000184,-7.791599999998289e-05,-0.00023844299999992654,-0.0009559190000000017
0.10833333333333334,-0.004796586000000767,0.0008280479999999516,0.014130615000001854,-5.091599999998289e-05,-9.144299999992654e-05,-1.3919000000001687e-05
0.1125,0.014958413999999233,-0.012124952000000048,-0.08760638499999815,-4.891599999998289e-05,-0.00013144299999992654,0.0009330809999999983
0.11666666666666667,0.026961413999999233,-0.007879952000000048,-0.41225938499999815,0.00020408400000001712,-8.442999999926542e-06,0.0001820809999999983
0.12083333333333333,0.022337413999999233,-0.10274595200000004,-0.5899323849999981,0.0005990840000000171,-0.00014844299999992655,0.00019508099999999832
0.125,0.028076413999999234,-0.01600895200000005,-0.6760983849999982,0.00030708400000001713,-0.00014944299999992654,-0.0004839190000000017
0.12916666666666665,-0.001749586000000767,-0.04879895200000005,-0.9222013849999982,0.00031608400000001714,-0.00036444299999992654,6.508099999999832e-05
0.13333333333333333,-0.001139586000000767,-0.007267952000000049,-1.1806213849999982,0.00042108400000001714,3.855700000007346e-05,0.0009420809999999983
0.1375,-0.04306758600000077,-0.052723952000000046,-1.199711384999998,0.0005240840000000171,-0.00037844299999992655,6.108099999999831e-05
0.14166666666666666,-0.05953058600000077,-0.10823695200000005,-1.273604384999998,0.0007290840000000171,-0.0005234429999999266,0.00013708099999999832
0.14583333333333334,-0.11450358600000077,-0.17339695200000005,-1.2590743849999981,0.0011680840000000171,-0.0008724429999999266,-0.0003199190000000017
0.15,-0.10993358600000076,-0.08417995200000004,-1.2559453849999982,0.0005810840000000171,-0.0006364429999999266,0.0001290809999999983
0.15416666666666667,-0.11205858600000076,-0.10394595200000005,-1.324673384999998,0.0007220840000000171,-0.0007954429999999266,0.0010760809999999983
0.15833333333333333,-0.028249586000000767,-0.01844195200000005,-1.1303923849999982,0.0001540840000000171,-0.00038444299999992654,4.408099999999831e-05
0.1625,-0.005827586000000767,-0.07158795200000005,-1.000834384999998,0.0002820840000000171,-0.00014444299999992653,-0.0007469190000000017
0.16666666666666666,0.03684741399999923,0.03848204799999995,-1.0245613849999982,9.208400000001711e-05,2.4557000000073457e-05,1.2080999999998313e-05
0.17083333333333334,-0.007832586000000768,-0.06256195200000005,-1.021723384999998,0.00039208400000001714,-0.0002924429999999265,0.00015708099999999832
0.175,-0.01858958600000077,0.07681604799999996,-1.0952423849999982,-0.00031491599999998286,-0.00029944299999992653,0.0007070809999999983
0.17916666666666667,-0.07581858600000077,-0.08987195200000005,-1.096061384999998,0.0005470840000000171,-0.0007674429999999265,0.0001290809999999983
0.18333333333333332,-0.03712958600000077,0.06416204799999996,-1.0338383849999981,-0.00019291599999998288,-0.00045344299999992653,-0.0007499190000000017
0.1875,-0.07259358600000076,-0.16979895200000006,-1.2042303849999982,0.0008740840000000171,-0.0005734429999999266,0.00018508099999999832
0.19166666666666665,-0.04508058600000077,0.025753047999999952,-1.226192384999998,0.0003720840000000171,-0.00023844299999992654,9.108099999999831e-05
0.19583333333333333,-0.06962458600000077,-0.13061995200000004,-1.2927263849999981,0.0007830840000000171,-0.0005514429999999266,0.0005850809999999984
0.2,-0.07422758600000076,-0.004440952000000048,-1.204229384999998,0.0001720840000000171,-0.0005704429999999265,0.00012008099999999831
0.20416666666666666,-0.054624586000000766,-0.14330895200000004,-1.0433553849999981,0.0004350840000000171,-0.0004084429999999265,-0.0007699190000000017
0.20833333333333334,0.004490413999999233,0.005754047999999952,-1.0362473849999982,2.3084000000017115e-05,-6.144299999992655e-05,2.5080999999998312e-05
0.2125,0.005212413999999233,-0.14250595200000005,-1.037690384999998,0.0006020840000000171,-0.00013344299999992653,0.0009220809999999983
0.21666666666666667,-0.03560358600000077,-0.10674095200000004,-0.7892043849999981,0.0006300840000000171,-0.00036444299999992654,0.00022508099999999831
0.22083333333333333,-0.06901458600000077,-0.04427195200000005,-0.6334653849999982,0.0001930840000000171,-0.0007114429999999266,0.0001780809999999983
0.225,-0.09378158600000076,-0.007841952000000048,-0.47919038499999816,8.008400000001712e-05,-0.0009404429999999265,-0.0004499190000000017
0.22916666666666666,-0.09370958600000076,-0.05866795200000005,-0.5392113849999981,0.0004620840000000171,-0.0005544429999999265,0.00019408099999999832
0.23333333333333334,-0.04661858600000077,-0.06754795200000005,-0.6210373849999982,0.0004670840000000171,-0.00046744299999992655,0.0008050809999999983
0.2375,0.019765413999999232,-0.061277952000000045,-0.5324783849999981,0.0002480840000000171,-0.00015444299999992653,5.1080999999998314e-05
0.24166666666666667,0.029259413999999234,-0.013479952000000048,-0.5199623849999981,0.0002180840000000171,-0.00012344299999992654,2.080999999998312e-06
0.24583333333333332,0.003384413999999233,-0.007765952000000048,-0.5448783849999982,4.808400000001711e-05,-0.00026044299999992656,-0.0001709190000000017
0.25,-0.02161458600000077,-0.0007309520000000485,-0.6675223849999982,3.408400000001711e-05,-0.00022244299999992653,0.0001120809999999983
0.25416666666666665,-0.013440586000000768,0.24277704799999994,-0.7554973849999982,-0.0012869159999999828,-0.00012944299999992655,0.0011590809999999982
0.2583333333333333,0.06897041399999923,0.534045048,-0.6079173849999981,-0.002967915999999983,0.00027155700000007347,0.0001880809999999983
