Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.002486413999999233,0.009603047999999951,-0.0030533849999981465,4.808400000001711e-05,0.00038955700000007347,-1.691900000000169e-05
0.004166666666666667,0.003441413999999233,-0.0011079520000000485,0.006700615000001854,7.808400000001711e-05,0.00038155700000007343,-4.491900000000169e-05
0.008333333333333333,-0.005295586000000767,0.006662047999999952,0.06760761500000186,-0.0003189159999999829,0.0004965570000000734,-0.0006319190000000017
0.0125,0.010064413999999232,-0.01179295200000005,-0.020109384999998148,4.5084000000017114e-05,0.0005105570000000734,9.080999999998313e-06
0.016666666666666666,0.012858413999999234,-0.010147952000000049,-0.11883938499999815,-0.00046891599999998286,0.0005175570000000735,0.0008090809999999983
0.020833333333333332,-0.00027358600000076694,-0.0031869520000000484,-0.010955384999998147,-4.591599999998289e-05,0.00033555700000007345,4.080999999998312e-06
0.025,0.006399413999999233,-0.0028429520000000483,0.00043161500000185333,8.400000001711305e-08,0.00035255700000007343,-3.919000000001688e-06
0.029166666666666667,0.015704413999999233,-0.004511952000000048,0.02483961500000185,-3.191599999998289e-05,0.0004965570000000734,-0.00028591900000000166
0.03333333333333333,0.005250413999999233,-0.0033429520000000483,-0.010795384999998147,4.608400000001711e-05,0.00046055700000007346,-7.091900000000168e-05
0.0375,0.008493413999999233,-0.0053309520000000485,-0.10498838499999814,0.00017708400000001712,0.0006525570000000734,0.0007800809999999983
0.041666666666666664,0.011076413999999233,-0.02252095200000005,-0.010434384999998146,7.084000000017113e-06,0.0003855570000000735,-5.891900000000169e-05
0.04583333333333333,0.001103413999999233,0.0013710479999999516,0.11539861500000186,6.208400000001711e-05,0.00030155700000007344,-0.0008669190000000017
0.05,0.006102413999999233,-0.010684952000000048,0.006898615000001853,0.0002090840000000171,0.0005185570000000735,-9.691900000000169e-05
0.05416666666666667,0.012030413999999233,-0.010852952000000048,-0.005636384999998146,-1.9915999999982887e-05,0.00046255700000007345,-5.491900000000169e-05
0.058333333333333334,0.010515413999999232,-0.0032569520000000486,-0.08922638499999815,5.108400000001711e-05,0.0003055570000000735,0.0006090809999999983
0.0625,0.005471413999999233,-0.013377952000000049,-0.012339384999998147,-3.391599999998289e-05,0.0002895570000000735,4.080999999998312e-06
0.06666666666666667,0.015356413999999234,-0.01849395200000005,0.09687461500000186,6.908400000001711e-05,0.00041355700000007345,-0.0008379190000000016
0.07083333333333333,-0.004099586000000767,-0.0031249520000000484,-0.010975384999998146,-6.891599999998289e-05,0.00039555700000007345,3.080999999998312e-06
0.075,0.000575413999999233,-0.006129952000000049,-0.007549384999998147,-8.491599999998288e-05,0.0004725570000000735,-8.591900000000168e-05
0.07916666666666666,0.023645413999999233,-0.009647952000000048,-0.03742038499999815,8.108400000001712e-05,0.0004545570000000735,0.00027808099999999833
0.08333333333333333,0.004576413999999233,0.02045704799999995,-0.21138538499999815,0.0012740840000000171,0.00039355700000007345,3.208099999999831e-05
0.0875,-0.010908586000000766,-0.02918595200000005,-0.22548038499999815,0.002508084000000017,0.00044655700000007344,-0.0010189190000000016
0.09166666666666666,0.006948413999999233,0.02663204799999995,-0.46623038499999814,0.002896084000000017,0.0007505570000000734,4.008099999999831e-05
0.09583333333333333,-0.007170586000000767,-0.07888495200000005,-0.7137093849999981,0.004334084000000017,0.00044555700000007347,0.0010320809999999983
0.1,-0.030062586000000766,0.025931047999999953,-0.7439833849999982,0.004921084000000017,0.00043555700000007345,-6.591900000000168e-05
0.10416666666666667,-0.042667586000000764,-0.06545595200000005,-0.9039713849999982,0.006558084000000017,0.00020655700000007346,-0.0004439190000000017
0.10833333333333334,-0.06470358600000077,0.038452047999999954,-1.032009384999998,0.007312084000000017,0.00033055700000007344,-0.0011139190000000016
0.1125,-0.04397158600000077,-0.05269895200000005,-1.3673223849999983,0.009497084000000017,0.0005565570000000735,-0.0003649190000000017
0.11666666666666667,-0.010124586000000766,0.010905047999999952,-1.733933384999998,0.011032084000000017,0.0008765570000000734,0.0008870809999999983
0.12083333333333333,0.016903413999999232,-0.05143095200000005,-1.9179653849999982,0.013537084000000017,0.0009765570000000735,7.508099999999831e-05
0.125,0.016321413999999233,-0.056615952000000046,-2.194019384999998,0.015352084000000018,0.0010955570000000736,0.00011308099999999832
0.12916666666666665,-0.042571586000000765,0.0009200479999999516,-2.387516384999998,0.016775084000000016,0.0009475570000000734,-0.0005329190000000017
0.13333333333333333,-0.055656586000000764,0.018028047999999953,-2.629948384999998,0.017992084000000016,0.0009555570000000735,-0.0002689190000000017
0.1375,-0.11630058600000076,0.05588404799999995,-2.871980384999998,0.01860208400000002,0.0005455570000000734,0.0004580809999999983
0.14166666666666666,-0.12664558600000075,0.0005850479999999515,-2.839202384999998,0.01947608400000002,0.00044455700000007345,-0.0007459190000000017
0.14583333333333334,-0.12705758600000078,0.02743004799999995,-2.720936384999998,0.01927508400000002,0.00044255700000007345,-0.0016649190000000017
0.15,-0.08089658600000077,0.02157104799999995,-2.769703384999998,0.018798084000000017,0.0008485570000000735,-0.0004939190000000017
0.15416666666666667,-0.06073958600000077,0.052842047999999954,-2.691814384999998,0.01817508400000002,0.0008455570000000734,-0.00020491900000000167
0.15833333333333333,-0.00021658600000076694,0.06605804799999995,-2.710203384999998,0.017689084000000018,0.0010385570000000734,0.0008340809999999983
0.1625,0.004506413999999233,0.09121104799999995,-2.593389384999998,0.01742908400000002,0.0008825570000000735,0.0001530809999999983
0.16666666666666666,0.004039413999999233,0.10797104799999996,-2.447869384999998,0.01748808400000002,0.0009025570000000734,-0.0007279190000000017
0.17083333333333334,-0.04064758600000077,0.13666004799999995,-2.613044384999998,0.017435084000000017,0.0007545570000000735,-3.491900000000169e-05
0.175,-0.06840258600000076,0.17245904799999995,-2.611040384999998,0.017246084000000016,0.0006655570000000735,-0.0002389190000000017
0.17916666666666667,-0.10423858600000077,0.09361804799999995,-2.811206384999998,0.018559084000000017,0.0006355570000000734,-3.3919000000001686e-05
0.18333333333333332,-0.07137058600000076,0.14718404799999996,-2.814535384999998,0.018821084000000016,0.0006815570000000735,-0.00025491900000000167
0.1875,-0.054894586000000765,0.10485804799999995,-2.819370384999998,0.019611084000000018,0.0007945570000000735,-0.0012049190000000018
0.19166666666666665,-0.04412158600000077,0.09861104799999995,-2.956708384999998,0.019908084000000017,0.0010205570000000734,-0.0001699190000000017
0.19583333333333333,-0.06400458600000077,0.008429047999999951,-3.120116384999998,0.020473084000000016,0.0008575570000000735,0.0008080809999999984
0.2,-0.04991758600000077,0.08755104799999995,-2.884050384999998,0.019484084000000016,0.0009435570000000734,4.1080999999998315e-05
0.20416666666666666,-0.026831586000000768,0.02237204799999995,-2.731126384999998,0.018771084000000018,0.0008695570000000735,-7.991900000000169e-05
0.20833333333333334,-0.03323558600000077,0.11237204799999995,-2.375864384999998,0.016532084000000016,0.0008815570000000734,-0.0008429190000000017
0.2125,-0.050460586000000765,-0.03231395200000005,-2.293296384999998,0.015737084000000016,0.0007395570000000735,-0.0002059190000000017
0.21666666666666667,-0.06841858600000077,0.11730904799999996,-2.0632613849999983,0.012909084000000017,0.0006155570000000735,0.0007400809999999983
0.22083333333333333,-0.07225958600000076,0.0030730479999999515,-1.735668384999998,0.011925084000000016,0.00044955700000007346,-0.0004719190000000017
0.225,-0.10715558600000076,0.09749004799999995,-1.5763133849999982,0.010702084000000018,0.00031055700000007344,-0.0005989190000000017
0.22916666666666666,-0.08822858600000076,0.0036380479999999515,-1.5106263849999981,0.010881084000000017,0.00034855700000007344,-0.0009479190000000017
0.23333333333333334,-0.02476458600000077,0.03407604799999995,-1.5906913849999982,0.010807084000000017,0.0005335570000000734,-0.0001859190000000017
