Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.015485413999999233,-0.0038329520000000483,0.08074361500000185,-8.915999999982887e-06,0.00040655700000007345,-0.0007039190000000017
0.004166666666666667,0.008153413999999233,-0.0007029520000000484,0.011607615000001853,0.00010408400000001712,0.00039555700000007345,-9.391900000000169e-05
0.008333333333333333,0.009021413999999233,-0.010066952000000049,-0.009200384999998147,0.0001700840000000171,0.00037255700000007343,-7.19190000000017e-05
0.0125,0.005016413999999233,0.0035310479999999516,-0.08452038499999814,-9.691599999998289e-05,0.00026155700000007344,0.0006870809999999984
0.016666666666666666,0.012962413999999233,-0.021505952000000047,-0.003944384999998146,1.2084000000017113e-05,0.00042755700000007347,-8.391900000000169e-05
0.020833333333333332,0.009706413999999233,-0.0027469520000000486,0.10137661500000185,-2.7915999999982888e-05,0.00037255700000007343,-0.0008499190000000017
0.025,0.001462413999999233,-0.012190952000000048,-0.0028743849999981466,0.00011008400000001712,0.00038755700000007347,-6.191900000000168e-05
0.029166666666666667,-0.006045586000000767,-0.01196295200000005,-0.0030973849999981467,8.708400000001711e-05,0.00031055700000007344,1.2080999999998313e-05
0.03333333333333333,0.010658413999999233,-0.007840952000000049,-0.07935038499999815,-2.3915999999982886e-05,0.0003835570000000735,0.0006750809999999983
0.0375,0.003545413999999233,0.006763047999999951,0.00013161500000185333,-1.3915999999982887e-05,0.00025355700000007347,-3.091900000000169e-05
0.041666666666666664,0.011690413999999233,-0.010430952000000049,0.09485861500000185,9.008400000001712e-05,0.00018955700000007346,-0.0007489190000000016
0.04583333333333333,0.003475413999999233,-0.012301952000000048,-0.009169384999998146,-7.291599999998289e-05,0.0003255570000000735,-0.0001009190000000017
0.05,0.010426413999999233,-0.014881952000000049,-0.05048038499999815,-6.291599999998289e-05,0.00038055700000007346,0.0003210809999999983
0.05416666666666667,-0.002685586000000767,0.0021410479999999514,-0.050969384999998146,-0.0003359159999999829,0.00022455700000007347,0.0003170809999999983
0.058333333333333334,0.020631413999999234,-0.02829395200000005,0.0025496150000018534,0.0001800840000000171,0.00031955700000007344,-3.919000000001688e-06
0.0625,0.0012884139999992331,0.0003770479999999516,0.09154761500000186,-5.6915999999982885e-05,0.00034155700000007344,-0.0006839190000000017
0.06666666666666667,-0.00035858600000076695,-0.012137952000000049,0.0018456150000018534,0.00010908400000001712,0.00031955700000007344,-2.3919000000001686e-05
0.07083333333333333,0.0049634139999992334,-0.0062789520000000485,-0.11317738499999815,3.408400000001711e-05,0.00041355700000007345,0.0008810809999999983
0.075,0.012101413999999233,-0.017405952000000047,-0.012185384999998147,5.9084000000017116e-05,0.00029055700000007344,2.0080999999998312e-05
0.07916666666666666,0.005365413999999233,0.0010660479999999516,0.003557615000001853,2.2084000000017114e-05,0.0003855570000000735,-5.5919000000001685e-05
0.08333333333333333,0.010864413999999233,-0.02201895200000005,0.06779861500000185,-1.7915999999982886e-05,0.00016455700000007344,-0.0006349190000000017
0.0875,0.002538413999999233,0.0005350479999999515,0.0003356150000018533,-7.191599999998289e-05,0.0003745570000000735,-8.391900000000169e-05
0.09166666666666666,0.009557413999999233,-0.0068209520000000485,-0.11806638499999815,0.00021708400000001711,0.00038655700000007345,0.0008550809999999983
0.09583333333333333,0.007414413999999233,-0.010196952000000049,0.010187615000001853,3.084000000017113e-06,0.00034655700000007345,8.080999999998312e-06
