Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.001184586000000767,-0.007142952000000049,0.0034216150000018534,-2.4915999999982887e-05,0.00026255700000007347,-2.291900000000169e-05
0.004166666666666667,0.010230413999999233,-0.006303952000000048,0.002171615000001853,4.084000000017113e-06,0.00034455700000007346,-2.919000000001688e-06
0.008333333333333333,0.003715413999999233,-0.0060429520000000484,-0.05752038499999815,0.0001700840000000171,0.00020955700000007345,0.0004340809999999983
0.0125,0.006518413999999233,0.003934047999999951,0.0017926150000018533,-7.915999999982887e-06,0.00017355700000007345,3.508099999999831e-05
0.016666666666666666,0.026864413999999233,-0.015409952000000048,0.10811961500000185,0.00010908400000001712,0.00021155700000007345,-0.0008719190000000017
0.020833333333333332,-0.001261586000000767,0.006083047999999951,0.030475615000001854,-2.1915999999982888e-05,0.00025355700000007347,-0.0001769190000000017
0.025,-0.0002925860000007669,-0.007779952000000048,0.009839615000001854,-4.9159999999828866e-06,0.0002695570000000735,-8.791900000000169e-05
0.029166666666666667,0.021259413999999234,-0.016437952000000047,-0.07282238499999814,2.0084000000017113e-05,0.00014255700000007345,0.0006770809999999983
0.03333333333333333,0.004585413999999233,0.005032047999999951,0.011222615000001853,-2.4915999999982887e-05,6.655700000007346e-05,-7.19190000000017e-05
0.0375,-0.0026545860000007668,0.0025180479999999516,0.11534861500000185,-4.6915999999982886e-05,0.00028355700000007344,-0.0008949190000000017
0.041666666666666664,0.018857413999999233,-0.020503952000000047,0.0024846150000018535,-5.915999999982887e-06,0.00025555700000007346,-2.891900000000169e-05
0.04583333333333333,-0.003126586000000767,0.0074970479999999515,0.004652615000001853,1.2084000000017113e-05,0.00017255700000007345,-4.891900000000169e-05
0.05,0.007826413999999234,-0.0040499520000000485,-0.06031638499999815,-0.0001409159999999829,0.00024455700000007346,0.0005040809999999983
0.05416666666666667,0.015990413999999235,-0.012041952000000048,0.010257615000001854,4.0084000000017115e-05,0.00022155700000007345,-2.891900000000169e-05
0.058333333333333334,0.010063413999999233,-0.010111952000000049,0.07380861500000185,7.008400000001712e-05,-4.644299999992654e-05,-0.0005169190000000016
0.0625,-0.001197586000000767,0.004065047999999951,0.012811615000001853,6.008400000001711e-05,0.00022655700000007346,-7.919000000001687e-06
0.06666666666666667,0.008932413999999233,-0.03670695200000005,-0.09198438499999814,2.1084000000017114e-05,0.00024055700000007345,0.0008360809999999983
0.07083333333333333,0.008415413999999233,0.0007070479999999516,-0.018935384999998146,4.5084000000017114e-05,0.00022655700000007346,0.0001520809999999983
0.075,-0.00014858600000076694,-0.005468952000000049,7.361500000185333e-05,-0.00010591599999998289,7.555700000007346e-05,-6.391900000000169e-05
0.07916666666666666,0.018526413999999235,-0.008823952000000048,0.07746961500000185,-1.3915999999982887e-05,0.00016855700000007346,-0.0006269190000000017
0.08333333333333333,-0.00039058600000076697,-0.010953952000000048,-0.0014503849999981467,0.0001620840000000171,0.00029355700000007346,-1.1919000000001688e-05
0.0875,-0.001545586000000767,-0.015621952000000048,-0.10537938499999815,2.084000000017113e-06,0.00019955700000007346,0.0009000809999999983
0.09166666666666666,0.009387413999999233,-0.012454952000000049,0.0038336150000018534,-5.4915999999982884e-05,0.00028355700000007344,2.1080999999998313e-05
0.09583333333333333,0.009432413999999233,-0.005721952000000048,0.014795615000001852,5.084000000017113e-06,0.00014255700000007345,2.1080999999998313e-05
0.1,0.007158413999999233,0.007225047999999952,0.06904161500000186,-1.691599999998289e-05,0.00020855700000007346,-0.0004849190000000017
0.10416666666666667,0.009244413999999233,-0.02022895200000005,0.0021796150000018533,6.408400000001711e-05,0.00026655700000007346,-3.3919000000001686e-05
0.10833333333333334,0.007424413999999233,-0.00015595200000004844,-0.33445238499999813,-0.0008029159999999829,-0.0027814429999999265,0.0003750809999999983
0.1125,0.01952941399999923,-0.06132195200000005,-0.4948893849999981,-0.0007959159999999829,-0.005291442999999926,0.0005370809999999983
0.11666666666666667,0.014210413999999233,0.0057260479999999515,-0.5714063849999982,-0.0012629159999999829,-0.006788442999999926,-0.0005229190000000017
0.12083333333333333,0.038466413999999234,-0.12227895200000005,-0.7954173849999981,-0.001130915999999983,-0.008622442999999926,0.0007780809999999983
0.125,0.053795413999999236,-0.056567952000000046,-0.9850683849999982,-0.0018479159999999829,-0.010291442999999926,0.0004310809999999983
0.12916666666666665,0.057395413999999235,-0.07740295200000005,-1.2143113849999982,-0.0019099159999999829,-0.012130442999999927,0.0011670809999999984
0.13333333333333333,0.053558413999999235,-0.09351495200000005,-1.298875384999998,-0.0021869159999999828,-0.013305442999999927,0.0007880809999999983
0.1375,0.024884413999999234,-0.08281095200000005,-1.272408384999998,-0.002351915999999983,-0.014636442999999926,5.208099999999831e-05
0.14166666666666666,0.04063741399999923,-0.09659995200000004,-1.413020384999998,-0.002436915999999983,-0.014893442999999926,0.0008210809999999984
0.14583333333333334,0.06842641399999923,-0.11649195200000005,-1.4413113849999981,-0.0023139159999999827,-0.015203442999999926,0.0009690809999999983
0.15,0.14827741399999925,-0.07812795200000004,-1.474472384999998,-0.002317915999999983,-0.014654442999999927,0.0010250809999999982
0.15416666666666667,0.13427841399999924,-0.14782295200000004,-1.4165623849999982,-0.002031915999999983,-0.014911442999999927,0.0011460809999999982
0.15833333333333333,0.11301441399999923,-0.04853695200000005,-1.3090533849999981,-0.002279915999999983,-0.014396442999999927,-0.0002349190000000017
0.1625,0.023753413999999234,-0.13410095200000005,-1.3618783849999982,-0.0019279159999999829,-0.014942442999999927,0.0012240809999999984
0.16666666666666666,0.062383413999999235,-0.019517952000000047,-1.4095103849999981,-0.002464915999999983,-0.014254442999999926,0.0009230809999999983
0.17083333333333334,0.11347141399999923,-0.15534895200000004,-1.3684943849999982,-0.0018589159999999828,-0.014565442999999926,0.0014030809999999983
0.175,0.13100341399999924,0.015307047999999952,-1.3442703849999982,-0.002624915999999983,-0.014173442999999926,-0.0003399190000000017
0.17916666666666667,0.019838413999999232,-0.13880395200000004,-1.348109384999998,-0.002291915999999983,-0.015588442999999926,0.0005720809999999983
0.18333333333333332,0.12971441399999922,-0.004949952000000048,-1.4347593849999982,-0.0027059159999999827,-0.015173442999999927,9.708099999999831e-05
0.1875,0.21957741399999922,-0.24865295200000004,-1.6042183849999982,-0.001802915999999983,-0.015494442999999927,0.0028450809999999984
0.19166666666666665,0.07427741399999924,-0.08594095200000004,-1.5095683849999981,-0.002587915999999983,-0.015929442999999925,0.0008890809999999983
0.19583333333333333,-0.06469358600000076,-0.21175795200000005,-1.522411384999998,-0.0020529159999999828,-0.017138442999999927,0.001977080999999998
0.2,0.23086141399999924,-0.08265895200000005,-1.3813443849999982,-0.002317915999999983,-0.014901442999999926,0.00016508099999999832
0.20416666666666666,0.19858741399999924,-0.20031895200000005,-1.3833533849999982,-0.0017149159999999828,-0.014548442999999927,0.0016610809999999983
0.20833333333333334,0.001536413999999233,-0.02545595200000005,-1.291588384999998,-0.002272915999999983,-0.013626442999999927,0.0011010809999999983
